Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 65290 | GridSize: 300
Generation 2 | Revalues: 72410 | GridSize: 300
Generation 3 | Revalues: 78360 | GridSize: 298
Generation 4 | Revalues: 81530 | GridSize: 298
Generation 5 | Revalues: 91660 | GridSize: 300
Generation 6 | Revalues: 97630 | GridSize: 300
Generation 7 | Revalues: 106850 | GridSize: 297
Generation 8 | Revalues: 108850 | GridSize: 300
Generation 9 | Revalues: 111430 | GridSize: 300
Generation 10 | Revalues: 115030 | GridSize: 300
Generation 11 | Revalues: 119520 | GridSize: 300
Generation 12 | Revalues: 121910 | GridSize: 300
Generation 13 | Revalues: 125220 | GridSize: 299
Generation 14 | Revalues: 127740 | GridSize: 300
Generation 15 | Revalues: 131350 | GridSize: 299
Generation 16 | Revalues: 134520 | GridSize: 300
Generation 17 | Revalues: 137880 | GridSize: 300
Generation 18 | Revalues: 140100 | GridSize: 300
Generation 19 | Revalues: 142820 | GridSize: 299
Generation 20 | Revalues: 146020 | GridSize: 295
Generation 21 | Revalues: 147600 | GridSize: 300
Generation 22 | Revalues: 149250 | GridSize: 300
Generation 23 | Revalues: 150760 | GridSize: 300
Generation 24 | Revalues: 153840 | GridSize: 300
Generation 25 | Revalues: 156380 | GridSize: 300
Generation 26 | Revalues: 158410 | GridSize: 300
Generation 27 | Revalues: 159990 | GridSize: 300
Generation 28 | Revalues: 162190 | GridSize: 300
Generation 29 | Revalues: 164160 | GridSize: 300
Generation 30 | Revalues: 167230 | GridSize: 300
Generation 31 | Revalues: 171740 | GridSize: 300
Generation 32 | Revalues: 173510 | GridSize: 300
Generation 33 | Revalues: 175830 | GridSize: 300
Generation 34 | Revalues: 178440 | GridSize: 300
Generation 35 | Revalues: 182040 | GridSize: 299
Generation 36 | Revalues: 184880 | GridSize: 300
Generation 37 | Revalues: 187440 | GridSize: 299
Generation 38 | Revalues: 189460 | GridSize: 299
Generation 39 | Revalues: 191710 | GridSize: 300
