Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21370 | GridSize: 167
Generation 2 | Revalues: 25240 | GridSize: 193
Generation 3 | Revalues: 27100 | GridSize: 179
Generation 4 | Revalues: 29310 | GridSize: 186
Generation 5 | Revalues: 31600 | GridSize: 208
Generation 6 | Revalues: 33610 | GridSize: 198
Generation 7 | Revalues: 35400 | GridSize: 204
Generation 8 | Revalues: 37340 | GridSize: 206
Generation 9 | Revalues: 39300 | GridSize: 199
Generation 10 | Revalues: 41010 | GridSize: 200
Generation 11 | Revalues: 42080 | GridSize: 210
Generation 12 | Revalues: 43400 | GridSize: 209
Generation 13 | Revalues: 44680 | GridSize: 222
Generation 14 | Revalues: 46420 | GridSize: 229
Generation 15 | Revalues: 48350 | GridSize: 211
Generation 16 | Revalues: 50020 | GridSize: 192
Generation 17 | Revalues: 52000 | GridSize: 201
Generation 18 | Revalues: 53310 | GridSize: 197
Generation 19 | Revalues: 54740 | GridSize: 196
Generation 20 | Revalues: 56030 | GridSize: 196
Generation 21 | Revalues: 57120 | GridSize: 203
Generation 22 | Revalues: 58700 | GridSize: 198
Generation 23 | Revalues: 59760 | GridSize: 213
Generation 24 | Revalues: 61160 | GridSize: 215
Generation 25 | Revalues: 62380 | GridSize: 223
Generation 26 | Revalues: 63550 | GridSize: 227
Generation 27 | Revalues: 64600 | GridSize: 230
Generation 28 | Revalues: 65600 | GridSize: 233
Generation 29 | Revalues: 66810 | GridSize: 235
Generation 30 | Revalues: 68100 | GridSize: 249
Generation 31 | Revalues: 69570 | GridSize: 264
Generation 32 | Revalues: 70870 | GridSize: 269
Generation 33 | Revalues: 71880 | GridSize: 271
Generation 34 | Revalues: 73010 | GridSize: 276
Generation 35 | Revalues: 74070 | GridSize: 281
Generation 36 | Revalues: 75660 | GridSize: 285
Generation 37 | Revalues: 77150 | GridSize: 284
Generation 38 | Revalues: 78530 | GridSize: 285
Generation 39 | Revalues: 79580 | GridSize: 291
Generation 40 | Revalues: 80690 | GridSize: 294
Generation 41 | Revalues: 81830 | GridSize: 291
Generation 42 | Revalues: 82950 | GridSize: 296
Generation 43 | Revalues: 84770 | GridSize: 289
Generation 44 | Revalues: 85870 | GridSize: 293
Generation 45 | Revalues: 87000 | GridSize: 299
Generation 46 | Revalues: 88180 | GridSize: 299
Generation 47 | Revalues: 89610 | GridSize: 294
Generation 48 | Revalues: 90720 | GridSize: 300
Generation 49 | Revalues: 92040 | GridSize: 300
