Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 10
Generation 3 | Revalues: 690 | GridSize: 12
Generation 4 | Revalues: 890 | GridSize: 12
Generation 5 | Revalues: 1094 | GridSize: 24
Generation 6 | Revalues: 1308 | GridSize: 21
Generation 7 | Revalues: 1502 | GridSize: 24
Generation 8 | Revalues: 1714 | GridSize: 30
Generation 9 | Revalues: 1928 | GridSize: 35
Generation 10 | Revalues: 2102 | GridSize: 32
Generation 11 | Revalues: 2302 | GridSize: 38
Generation 12 | Revalues: 2484 | GridSize: 44
Generation 13 | Revalues: 2684 | GridSize: 45
Generation 14 | Revalues: 2880 | GridSize: 48
Generation 15 | Revalues: 3058 | GridSize: 42
Generation 16 | Revalues: 3254 | GridSize: 50
Generation 17 | Revalues: 3456 | GridSize: 53
Generation 18 | Revalues: 3680 | GridSize: 70
Generation 19 | Revalues: 3872 | GridSize: 68
Generation 20 | Revalues: 4082 | GridSize: 62
Generation 21 | Revalues: 4272 | GridSize: 66
Generation 22 | Revalues: 4468 | GridSize: 74
Generation 23 | Revalues: 4664 | GridSize: 74
Generation 24 | Revalues: 4884 | GridSize: 76
Generation 25 | Revalues: 5084 | GridSize: 80
Generation 26 | Revalues: 5288 | GridSize: 83
Generation 27 | Revalues: 5488 | GridSize: 85
Generation 28 | Revalues: 5698 | GridSize: 82
Generation 29 | Revalues: 5878 | GridSize: 84
Generation 30 | Revalues: 6078 | GridSize: 84
Generation 31 | Revalues: 6266 | GridSize: 91
Generation 32 | Revalues: 6470 | GridSize: 93
Generation 33 | Revalues: 6652 | GridSize: 93
Generation 34 | Revalues: 6856 | GridSize: 101
Generation 35 | Revalues: 7072 | GridSize: 98
Generation 36 | Revalues: 7308 | GridSize: 104
Generation 37 | Revalues: 7510 | GridSize: 94
Generation 38 | Revalues: 7702 | GridSize: 96
Generation 39 | Revalues: 7892 | GridSize: 101
Generation 40 | Revalues: 8100 | GridSize: 106
Generation 41 | Revalues: 8282 | GridSize: 111
Generation 42 | Revalues: 8480 | GridSize: 105
Generation 43 | Revalues: 8698 | GridSize: 97
Generation 44 | Revalues: 8888 | GridSize: 86
Generation 45 | Revalues: 9094 | GridSize: 89
Generation 46 | Revalues: 9288 | GridSize: 95
Generation 47 | Revalues: 9480 | GridSize: 102
Generation 48 | Revalues: 9676 | GridSize: 100
Generation 49 | Revalues: 9878 | GridSize: 98
Generation 50 | Revalues: 10096 | GridSize: 101
Generation 51 | Revalues: 10296 | GridSize: 104
Generation 52 | Revalues: 10502 | GridSize: 100
Generation 53 | Revalues: 10716 | GridSize: 108
Generation 54 | Revalues: 10912 | GridSize: 112
Generation 55 | Revalues: 11100 | GridSize: 95
Generation 56 | Revalues: 11292 | GridSize: 95
Generation 57 | Revalues: 11518 | GridSize: 101
Generation 58 | Revalues: 11726 | GridSize: 86
Generation 59 | Revalues: 11948 | GridSize: 83
Generation 60 | Revalues: 12140 | GridSize: 96
Generation 61 | Revalues: 12346 | GridSize: 86
Generation 62 | Revalues: 12558 | GridSize: 86
Generation 63 | Revalues: 12758 | GridSize: 82
Generation 64 | Revalues: 12968 | GridSize: 82
Generation 65 | Revalues: 13176 | GridSize: 65
Generation 66 | Revalues: 13400 | GridSize: 67
Generation 67 | Revalues: 13606 | GridSize: 81
Generation 68 | Revalues: 13800 | GridSize: 78
Generation 69 | Revalues: 13994 | GridSize: 73
Generation 70 | Revalues: 14196 | GridSize: 74
Generation 71 | Revalues: 14416 | GridSize: 77
Generation 72 | Revalues: 14626 | GridSize: 79
Generation 73 | Revalues: 14808 | GridSize: 66
Generation 74 | Revalues: 14978 | GridSize: 71
Generation 75 | Revalues: 15194 | GridSize: 69
Generation 76 | Revalues: 15382 | GridSize: 70
Generation 77 | Revalues: 15574 | GridSize: 66
Generation 78 | Revalues: 15764 | GridSize: 62
Generation 79 | Revalues: 15972 | GridSize: 61
Generation 80 | Revalues: 16174 | GridSize: 79
Generation 81 | Revalues: 16390 | GridSize: 75
