Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13100 | GridSize: 186
Generation 2 | Revalues: 15250 | GridSize: 211
Generation 3 | Revalues: 21150 | GridSize: 230
Generation 4 | Revalues: 23130 | GridSize: 225
Generation 5 | Revalues: 25640 | GridSize: 235
Generation 6 | Revalues: 26990 | GridSize: 252
Generation 7 | Revalues: 29360 | GridSize: 262
Generation 8 | Revalues: 31650 | GridSize: 274
Generation 9 | Revalues: 33110 | GridSize: 279
Generation 10 | Revalues: 34890 | GridSize: 295
Generation 11 | Revalues: 36000 | GridSize: 293
Generation 12 | Revalues: 37460 | GridSize: 300
Generation 13 | Revalues: 38640 | GridSize: 294
Generation 14 | Revalues: 39810 | GridSize: 300
Generation 15 | Revalues: 41560 | GridSize: 300
Generation 16 | Revalues: 42890 | GridSize: 297
Generation 17 | Revalues: 44530 | GridSize: 300
Generation 18 | Revalues: 45720 | GridSize: 293
Generation 19 | Revalues: 46810 | GridSize: 294
Generation 20 | Revalues: 48800 | GridSize: 298
Generation 21 | Revalues: 50510 | GridSize: 283
Generation 22 | Revalues: 51670 | GridSize: 300
Generation 23 | Revalues: 53090 | GridSize: 283
Generation 24 | Revalues: 54350 | GridSize: 294
Generation 25 | Revalues: 56000 | GridSize: 300
Generation 26 | Revalues: 57100 | GridSize: 300
Generation 27 | Revalues: 58530 | GridSize: 300
Generation 28 | Revalues: 60030 | GridSize: 298
Generation 29 | Revalues: 61200 | GridSize: 300
Generation 30 | Revalues: 62680 | GridSize: 297
Generation 31 | Revalues: 63800 | GridSize: 296
Generation 32 | Revalues: 64950 | GridSize: 300
Generation 33 | Revalues: 66060 | GridSize: 300
Generation 34 | Revalues: 67190 | GridSize: 299
Generation 35 | Revalues: 68230 | GridSize: 298
Generation 36 | Revalues: 69230 | GridSize: 300
Generation 37 | Revalues: 70740 | GridSize: 296
Generation 38 | Revalues: 71810 | GridSize: 300
Generation 39 | Revalues: 73430 | GridSize: 299
Generation 40 | Revalues: 74610 | GridSize: 300
Generation 41 | Revalues: 76180 | GridSize: 300
Generation 42 | Revalues: 77180 | GridSize: 300
Generation 43 | Revalues: 78560 | GridSize: 295
Generation 44 | Revalues: 79790 | GridSize: 300
Generation 45 | Revalues: 80920 | GridSize: 300
Generation 46 | Revalues: 82100 | GridSize: 299
Generation 47 | Revalues: 83450 | GridSize: 297
Generation 48 | Revalues: 84760 | GridSize: 299
Generation 49 | Revalues: 85930 | GridSize: 298
Generation 50 | Revalues: 87320 | GridSize: 297
Generation 51 | Revalues: 88470 | GridSize: 300
Generation 52 | Revalues: 89980 | GridSize: 300
Generation 53 | Revalues: 91260 | GridSize: 296
Generation 54 | Revalues: 92500 | GridSize: 300
Generation 55 | Revalues: 93580 | GridSize: 300
Generation 56 | Revalues: 94840 | GridSize: 300
Generation 57 | Revalues: 95940 | GridSize: 300
Generation 58 | Revalues: 96960 | GridSize: 300
Generation 59 | Revalues: 98110 | GridSize: 300
Generation 60 | Revalues: 99160 | GridSize: 300
Generation 61 | Revalues: 100280 | GridSize: 300
Generation 62 | Revalues: 101320 | GridSize: 297
Generation 63 | Revalues: 102570 | GridSize: 299
Generation 64 | Revalues: 103580 | GridSize: 300
Generation 65 | Revalues: 104820 | GridSize: 294
Generation 66 | Revalues: 106170 | GridSize: 299
Generation 67 | Revalues: 107240 | GridSize: 298
Generation 68 | Revalues: 108250 | GridSize: 300
Generation 69 | Revalues: 109330 | GridSize: 298
Generation 70 | Revalues: 110330 | GridSize: 298
Generation 71 | Revalues: 112220 | GridSize: 299
Generation 72 | Revalues: 113220 | GridSize: 300
Generation 73 | Revalues: 114640 | GridSize: 299
Generation 74 | Revalues: 115700 | GridSize: 297
Generation 75 | Revalues: 116810 | GridSize: 299
Generation 76 | Revalues: 118130 | GridSize: 295
Generation 77 | Revalues: 119150 | GridSize: 298
Generation 78 | Revalues: 120210 | GridSize: 300
Generation 79 | Revalues: 121350 | GridSize: 297
Generation 80 | Revalues: 122550 | GridSize: 299
Generation 81 | Revalues: 123590 | GridSize: 300
Generation 82 | Revalues: 124640 | GridSize: 300
Generation 83 | Revalues: 125670 | GridSize: 300
Generation 84 | Revalues: 126710 | GridSize: 300
Generation 85 | Revalues: 127730 | GridSize: 300
Generation 86 | Revalues: 128730 | GridSize: 300
Generation 87 | Revalues: 129730 | GridSize: 300
Generation 88 | Revalues: 130730 | GridSize: 300
Generation 89 | Revalues: 131790 | GridSize: 300
Generation 90 | Revalues: 132810 | GridSize: 300
Generation 91 | Revalues: 133860 | GridSize: 300
Generation 92 | Revalues: 134910 | GridSize: 299
Generation 93 | Revalues: 136190 | GridSize: 298
Generation 94 | Revalues: 137390 | GridSize: 300
Generation 95 | Revalues: 138510 | GridSize: 299
Generation 96 | Revalues: 139540 | GridSize: 300
Generation 97 | Revalues: 140740 | GridSize: 292
Generation 98 | Revalues: 141830 | GridSize: 295
Generation 99 | Revalues: 142900 | GridSize: 300
Generation 100 | Revalues: 143930 | GridSize: 294
Generation 101 | Revalues: 145020 | GridSize: 297
Generation 102 | Revalues: 146410 | GridSize: 300
Generation 103 | Revalues: 147630 | GridSize: 299
Generation 104 | Revalues: 148660 | GridSize: 300
Generation 105 | Revalues: 149710 | GridSize: 297
Generation 106 | Revalues: 150770 | GridSize: 299
Generation 107 | Revalues: 151830 | GridSize: 296
Generation 108 | Revalues: 152890 | GridSize: 298
Generation 109 | Revalues: 153980 | GridSize: 300
Generation 110 | Revalues: 155060 | GridSize: 300
Generation 111 | Revalues: 156100 | GridSize: 300
Generation 112 | Revalues: 157100 | GridSize: 300
Generation 113 | Revalues: 158140 | GridSize: 300
Generation 114 | Revalues: 159580 | GridSize: 300
Generation 115 | Revalues: 160580 | GridSize: 300
Generation 116 | Revalues: 161600 | GridSize: 299
Generation 117 | Revalues: 162630 | GridSize: 300
Generation 118 | Revalues: 163630 | GridSize: 300
