Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 19
Generation 3 | Revalues: 688 | GridSize: 13
Generation 4 | Revalues: 866 | GridSize: 14
Generation 5 | Revalues: 1058 | GridSize: 20
Generation 6 | Revalues: 1280 | GridSize: 18
Generation 7 | Revalues: 1494 | GridSize: 18
Generation 8 | Revalues: 1708 | GridSize: 28
Generation 9 | Revalues: 1924 | GridSize: 36
Generation 10 | Revalues: 2154 | GridSize: 38
Generation 11 | Revalues: 2334 | GridSize: 36
Generation 12 | Revalues: 2538 | GridSize: 40
Generation 13 | Revalues: 2734 | GridSize: 52
Generation 14 | Revalues: 2956 | GridSize: 42
Generation 15 | Revalues: 3136 | GridSize: 37
Generation 16 | Revalues: 3344 | GridSize: 41
Generation 17 | Revalues: 3540 | GridSize: 45
Generation 18 | Revalues: 3736 | GridSize: 47
Generation 19 | Revalues: 3944 | GridSize: 50
Generation 20 | Revalues: 4158 | GridSize: 51
Generation 21 | Revalues: 4354 | GridSize: 61
Generation 22 | Revalues: 4548 | GridSize: 68
Generation 23 | Revalues: 4752 | GridSize: 68
Generation 24 | Revalues: 4974 | GridSize: 71
Generation 25 | Revalues: 5158 | GridSize: 56
Generation 26 | Revalues: 5360 | GridSize: 57
Generation 27 | Revalues: 5552 | GridSize: 53
Generation 28 | Revalues: 5774 | GridSize: 63
Generation 29 | Revalues: 5948 | GridSize: 60
Generation 30 | Revalues: 6148 | GridSize: 62
Generation 31 | Revalues: 6368 | GridSize: 75
Generation 32 | Revalues: 6566 | GridSize: 68
Generation 33 | Revalues: 6760 | GridSize: 63
Generation 34 | Revalues: 6958 | GridSize: 69
Generation 35 | Revalues: 7170 | GridSize: 64
Generation 36 | Revalues: 7378 | GridSize: 61
Generation 37 | Revalues: 7562 | GridSize: 66
Generation 38 | Revalues: 7776 | GridSize: 63
Generation 39 | Revalues: 7970 | GridSize: 66
Generation 40 | Revalues: 8160 | GridSize: 70
Generation 41 | Revalues: 8348 | GridSize: 71
Generation 42 | Revalues: 8544 | GridSize: 73
Generation 43 | Revalues: 8764 | GridSize: 71
Generation 44 | Revalues: 8932 | GridSize: 70
Generation 45 | Revalues: 9138 | GridSize: 82
Generation 46 | Revalues: 9334 | GridSize: 81
Generation 47 | Revalues: 9560 | GridSize: 80
Generation 48 | Revalues: 9754 | GridSize: 82
Generation 49 | Revalues: 9972 | GridSize: 91
Generation 50 | Revalues: 10184 | GridSize: 96
Generation 51 | Revalues: 10366 | GridSize: 102
Generation 52 | Revalues: 10562 | GridSize: 100
Generation 53 | Revalues: 10774 | GridSize: 98
Generation 54 | Revalues: 10962 | GridSize: 95
Generation 55 | Revalues: 11176 | GridSize: 97
Generation 56 | Revalues: 11370 | GridSize: 103
Generation 57 | Revalues: 11566 | GridSize: 101
Generation 58 | Revalues: 11760 | GridSize: 107
Generation 59 | Revalues: 11940 | GridSize: 96
Generation 60 | Revalues: 12156 | GridSize: 99
Generation 61 | Revalues: 12344 | GridSize: 97
Generation 62 | Revalues: 12552 | GridSize: 98
Generation 63 | Revalues: 12758 | GridSize: 90
Generation 64 | Revalues: 12946 | GridSize: 91
Generation 65 | Revalues: 13162 | GridSize: 92
Generation 66 | Revalues: 13378 | GridSize: 96
Generation 67 | Revalues: 13552 | GridSize: 100
Generation 68 | Revalues: 13772 | GridSize: 97
Generation 69 | Revalues: 13984 | GridSize: 101
Generation 70 | Revalues: 14178 | GridSize: 110
Generation 71 | Revalues: 14384 | GridSize: 105
Generation 72 | Revalues: 14592 | GridSize: 115
Generation 73 | Revalues: 14792 | GridSize: 107
Generation 74 | Revalues: 14980 | GridSize: 108
Generation 75 | Revalues: 15166 | GridSize: 112
Generation 76 | Revalues: 15382 | GridSize: 117
Generation 77 | Revalues: 15572 | GridSize: 117
Generation 78 | Revalues: 15768 | GridSize: 110
Generation 79 | Revalues: 15990 | GridSize: 116
Generation 80 | Revalues: 16178 | GridSize: 109
Generation 81 | Revalues: 16406 | GridSize: 119
Generation 82 | Revalues: 16614 | GridSize: 129
Generation 83 | Revalues: 16812 | GridSize: 131
Generation 84 | Revalues: 16984 | GridSize: 130
Generation 85 | Revalues: 17186 | GridSize: 123
Generation 86 | Revalues: 17412 | GridSize: 119
Generation 87 | Revalues: 17600 | GridSize: 120
