Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26940 | GridSize: 300
Generation 2 | Revalues: 30790 | GridSize: 300
Generation 3 | Revalues: 32660 | GridSize: 298
Generation 4 | Revalues: 34410 | GridSize: 300
Generation 5 | Revalues: 36260 | GridSize: 299
Generation 6 | Revalues: 38190 | GridSize: 300
Generation 7 | Revalues: 39920 | GridSize: 298
Generation 8 | Revalues: 41550 | GridSize: 297
Generation 9 | Revalues: 44300 | GridSize: 300
Generation 10 | Revalues: 46130 | GridSize: 299
Generation 11 | Revalues: 47810 | GridSize: 300
Generation 12 | Revalues: 49230 | GridSize: 300
Generation 13 | Revalues: 50550 | GridSize: 300
Generation 14 | Revalues: 51790 | GridSize: 300
Generation 15 | Revalues: 53150 | GridSize: 300
Generation 16 | Revalues: 54390 | GridSize: 300
Generation 17 | Revalues: 56160 | GridSize: 300
Generation 18 | Revalues: 57480 | GridSize: 300
Generation 19 | Revalues: 59000 | GridSize: 300
Generation 20 | Revalues: 60320 | GridSize: 300
Generation 21 | Revalues: 61540 | GridSize: 300
Generation 22 | Revalues: 63140 | GridSize: 300
Generation 23 | Revalues: 65060 | GridSize: 300
Generation 24 | Revalues: 66440 | GridSize: 300
Generation 25 | Revalues: 67790 | GridSize: 300
Generation 26 | Revalues: 69260 | GridSize: 300
Generation 27 | Revalues: 70860 | GridSize: 300
Generation 28 | Revalues: 72300 | GridSize: 300
Generation 29 | Revalues: 73660 | GridSize: 300
Generation 30 | Revalues: 75010 | GridSize: 299
Generation 31 | Revalues: 76880 | GridSize: 300
Generation 32 | Revalues: 78700 | GridSize: 297
Generation 33 | Revalues: 80290 | GridSize: 300
Generation 34 | Revalues: 81650 | GridSize: 300
Generation 35 | Revalues: 83030 | GridSize: 298
Generation 36 | Revalues: 84350 | GridSize: 299
Generation 37 | Revalues: 85630 | GridSize: 299
Generation 38 | Revalues: 86920 | GridSize: 299
Generation 39 | Revalues: 88160 | GridSize: 300
Generation 40 | Revalues: 89390 | GridSize: 299
Generation 41 | Revalues: 90710 | GridSize: 300
Generation 42 | Revalues: 91810 | GridSize: 300
Generation 43 | Revalues: 93060 | GridSize: 300
Generation 44 | Revalues: 94370 | GridSize: 300
Generation 45 | Revalues: 95600 | GridSize: 300
Generation 46 | Revalues: 96910 | GridSize: 300
Generation 47 | Revalues: 98410 | GridSize: 300
Generation 48 | Revalues: 99580 | GridSize: 300
Generation 49 | Revalues: 101350 | GridSize: 300
Generation 50 | Revalues: 102570 | GridSize: 300
Generation 51 | Revalues: 103690 | GridSize: 300
Generation 52 | Revalues: 105300 | GridSize: 300
Generation 53 | Revalues: 106540 | GridSize: 300
Generation 54 | Revalues: 107830 | GridSize: 300
Generation 55 | Revalues: 109060 | GridSize: 300
Generation 56 | Revalues: 110210 | GridSize: 299
Generation 57 | Revalues: 111430 | GridSize: 300
Generation 58 | Revalues: 112710 | GridSize: 299
Generation 59 | Revalues: 113810 | GridSize: 300
Generation 60 | Revalues: 115040 | GridSize: 300
Generation 61 | Revalues: 116090 | GridSize: 299
Generation 62 | Revalues: 117290 | GridSize: 300
Generation 63 | Revalues: 118390 | GridSize: 300
Generation 64 | Revalues: 119540 | GridSize: 298
Generation 65 | Revalues: 120730 | GridSize: 300
Generation 66 | Revalues: 121790 | GridSize: 300
Generation 67 | Revalues: 122860 | GridSize: 300
Generation 68 | Revalues: 124040 | GridSize: 300
Generation 69 | Revalues: 125300 | GridSize: 300
Generation 70 | Revalues: 126480 | GridSize: 300
Generation 71 | Revalues: 127660 | GridSize: 299
Generation 72 | Revalues: 128930 | GridSize: 299
Generation 73 | Revalues: 129970 | GridSize: 300
Generation 74 | Revalues: 131160 | GridSize: 300
Generation 75 | Revalues: 132330 | GridSize: 300
Generation 76 | Revalues: 133640 | GridSize: 300
Generation 77 | Revalues: 135050 | GridSize: 300
Generation 78 | Revalues: 136340 | GridSize: 300
Generation 79 | Revalues: 137510 | GridSize: 300
Generation 80 | Revalues: 138890 | GridSize: 299
Generation 81 | Revalues: 140050 | GridSize: 300
Generation 82 | Revalues: 141260 | GridSize: 300
Generation 83 | Revalues: 142360 | GridSize: 300
Generation 84 | Revalues: 143430 | GridSize: 300
Generation 85 | Revalues: 144650 | GridSize: 300
Generation 86 | Revalues: 145860 | GridSize: 300
Generation 87 | Revalues: 146890 | GridSize: 298
Generation 88 | Revalues: 148200 | GridSize: 300
Generation 89 | Revalues: 149670 | GridSize: 300
Generation 90 | Revalues: 150860 | GridSize: 299
Generation 91 | Revalues: 152060 | GridSize: 300
Generation 92 | Revalues: 153420 | GridSize: 300
Generation 93 | Revalues: 155260 | GridSize: 300
Generation 94 | Revalues: 156480 | GridSize: 300
Generation 95 | Revalues: 157660 | GridSize: 300
Generation 96 | Revalues: 158800 | GridSize: 299
Generation 97 | Revalues: 160210 | GridSize: 300
Generation 98 | Revalues: 161400 | GridSize: 300
Generation 99 | Revalues: 162700 | GridSize: 300
Generation 100 | Revalues: 163930 | GridSize: 300
Generation 101 | Revalues: 165000 | GridSize: 300
Generation 102 | Revalues: 166450 | GridSize: 298
Generation 103 | Revalues: 167600 | GridSize: 300
Generation 104 | Revalues: 168810 | GridSize: 300
Generation 105 | Revalues: 169970 | GridSize: 300
Generation 106 | Revalues: 171130 | GridSize: 299
Generation 107 | Revalues: 172190 | GridSize: 300
Generation 108 | Revalues: 173400 | GridSize: 299
Generation 109 | Revalues: 174560 | GridSize: 299
Generation 110 | Revalues: 175750 | GridSize: 300
Generation 111 | Revalues: 176910 | GridSize: 300
Generation 112 | Revalues: 177910 | GridSize: 300
Generation 113 | Revalues: 178930 | GridSize: 300
Generation 114 | Revalues: 180010 | GridSize: 300
Generation 115 | Revalues: 181360 | GridSize: 300
Generation 116 | Revalues: 182740 | GridSize: 300
Generation 117 | Revalues: 183860 | GridSize: 300
Generation 118 | Revalues: 184880 | GridSize: 300
Generation 119 | Revalues: 186070 | GridSize: 300
Generation 120 | Revalues: 187300 | GridSize: 300
Generation 121 | Revalues: 188320 | GridSize: 300
Generation 122 | Revalues: 189720 | GridSize: 300
Generation 123 | Revalues: 190770 | GridSize: 300
Generation 124 | Revalues: 191780 | GridSize: 300
Generation 125 | Revalues: 192970 | GridSize: 300
Generation 126 | Revalues: 194050 | GridSize: 300
Generation 127 | Revalues: 195090 | GridSize: 300
Generation 128 | Revalues: 196280 | GridSize: 300
Generation 129 | Revalues: 197400 | GridSize: 300
Generation 130 | Revalues: 198650 | GridSize: 300
Generation 131 | Revalues: 199770 | GridSize: 300
Generation 132 | Revalues: 200930 | GridSize: 300
Generation 133 | Revalues: 202020 | GridSize: 300
Generation 134 | Revalues: 203230 | GridSize: 300
Generation 135 | Revalues: 204280 | GridSize: 300
Generation 136 | Revalues: 205590 | GridSize: 298
Generation 137 | Revalues: 206660 | GridSize: 300
Generation 138 | Revalues: 207750 | GridSize: 300
Generation 139 | Revalues: 209300 | GridSize: 300
Generation 140 | Revalues: 210350 | GridSize: 300
Generation 141 | Revalues: 211540 | GridSize: 300
Generation 142 | Revalues: 212560 | GridSize: 300
Generation 143 | Revalues: 213740 | GridSize: 300
Generation 144 | Revalues: 214850 | GridSize: 300
Generation 145 | Revalues: 216030 | GridSize: 300
Generation 146 | Revalues: 217230 | GridSize: 300
Generation 147 | Revalues: 218460 | GridSize: 300
Generation 148 | Revalues: 219500 | GridSize: 300
Generation 149 | Revalues: 220760 | GridSize: 300
Generation 150 | Revalues: 222010 | GridSize: 300
Generation 151 | Revalues: 223100 | GridSize: 300
Generation 152 | Revalues: 224400 | GridSize: 300
Generation 153 | Revalues: 225410 | GridSize: 300
Generation 154 | Revalues: 226510 | GridSize: 300
Generation 155 | Revalues: 227660 | GridSize: 300
Generation 156 | Revalues: 228750 | GridSize: 300
Generation 157 | Revalues: 229760 | GridSize: 300
Generation 158 | Revalues: 231080 | GridSize: 300
Generation 159 | Revalues: 232130 | GridSize: 298
Generation 160 | Revalues: 233300 | GridSize: 300
Generation 161 | Revalues: 234320 | GridSize: 300
Generation 162 | Revalues: 235330 | GridSize: 300
Generation 163 | Revalues: 236380 | GridSize: 300
Generation 164 | Revalues: 237460 | GridSize: 300
Generation 165 | Revalues: 238540 | GridSize: 300
Generation 166 | Revalues: 239570 | GridSize: 300
Generation 167 | Revalues: 240680 | GridSize: 300
Generation 168 | Revalues: 241750 | GridSize: 300
Generation 169 | Revalues: 242790 | GridSize: 300
Generation 170 | Revalues: 243900 | GridSize: 300
Generation 171 | Revalues: 244980 | GridSize: 300
Generation 172 | Revalues: 246020 | GridSize: 300
Generation 173 | Revalues: 247150 | GridSize: 300
Generation 174 | Revalues: 248210 | GridSize: 300
Generation 175 | Revalues: 249240 | GridSize: 300
Generation 176 | Revalues: 250270 | GridSize: 300
Generation 177 | Revalues: 251380 | GridSize: 300
Generation 178 | Revalues: 252460 | GridSize: 300
Generation 179 | Revalues: 253540 | GridSize: 299
Generation 180 | Revalues: 254560 | GridSize: 300
Generation 181 | Revalues: 255820 | GridSize: 300
Generation 182 | Revalues: 256820 | GridSize: 300
Generation 183 | Revalues: 257820 | GridSize: 300
Generation 184 | Revalues: 259020 | GridSize: 300
Generation 185 | Revalues: 260100 | GridSize: 300
Generation 186 | Revalues: 261120 | GridSize: 300
Generation 187 | Revalues: 262230 | GridSize: 300
Generation 188 | Revalues: 263270 | GridSize: 299
Generation 189 | Revalues: 264480 | GridSize: 300
Generation 190 | Revalues: 265600 | GridSize: 300
Generation 191 | Revalues: 266760 | GridSize: 300
Generation 192 | Revalues: 267790 | GridSize: 300
Generation 193 | Revalues: 268830 | GridSize: 300
Generation 194 | Revalues: 269860 | GridSize: 300
Generation 195 | Revalues: 270920 | GridSize: 300
