Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59140 | GridSize: 299
Generation 2 | Revalues: 69410 | GridSize: 300
Generation 3 | Revalues: 79330 | GridSize: 300
Generation 4 | Revalues: 85520 | GridSize: 300
Generation 5 | Revalues: 89310 | GridSize: 300
Generation 6 | Revalues: 91080 | GridSize: 300
Generation 7 | Revalues: 94240 | GridSize: 300
Generation 8 | Revalues: 98670 | GridSize: 300
Generation 9 | Revalues: 100960 | GridSize: 300
Generation 10 | Revalues: 102640 | GridSize: 300
Generation 11 | Revalues: 104450 | GridSize: 300
Generation 12 | Revalues: 106820 | GridSize: 300
Generation 13 | Revalues: 108390 | GridSize: 300
Generation 14 | Revalues: 110690 | GridSize: 300
Generation 15 | Revalues: 113500 | GridSize: 300
Generation 16 | Revalues: 115470 | GridSize: 299
Generation 17 | Revalues: 116850 | GridSize: 300
Generation 18 | Revalues: 118240 | GridSize: 300
Generation 19 | Revalues: 120640 | GridSize: 300
Generation 20 | Revalues: 123120 | GridSize: 300
Generation 21 | Revalues: 125150 | GridSize: 300
Generation 22 | Revalues: 126860 | GridSize: 300
Generation 23 | Revalues: 128410 | GridSize: 300
Generation 24 | Revalues: 129970 | GridSize: 300
Generation 25 | Revalues: 131810 | GridSize: 300
Generation 26 | Revalues: 133480 | GridSize: 300
Generation 27 | Revalues: 135140 | GridSize: 300
Generation 28 | Revalues: 137010 | GridSize: 300
Generation 29 | Revalues: 138910 | GridSize: 299
Generation 30 | Revalues: 140150 | GridSize: 300
Generation 31 | Revalues: 141670 | GridSize: 300
Generation 32 | Revalues: 143150 | GridSize: 300
Generation 33 | Revalues: 145340 | GridSize: 300
Generation 34 | Revalues: 146680 | GridSize: 300
Generation 35 | Revalues: 148020 | GridSize: 300
Generation 36 | Revalues: 149300 | GridSize: 300
Generation 37 | Revalues: 151560 | GridSize: 300
Generation 38 | Revalues: 152920 | GridSize: 299
Generation 39 | Revalues: 154110 | GridSize: 300
Generation 40 | Revalues: 155420 | GridSize: 300
Generation 41 | Revalues: 156960 | GridSize: 300
Generation 42 | Revalues: 158160 | GridSize: 300
Generation 43 | Revalues: 159630 | GridSize: 300
Generation 44 | Revalues: 161070 | GridSize: 300
Generation 45 | Revalues: 162530 | GridSize: 300
Generation 46 | Revalues: 164380 | GridSize: 300
Generation 47 | Revalues: 165490 | GridSize: 300
Generation 48 | Revalues: 167050 | GridSize: 300
Generation 49 | Revalues: 168480 | GridSize: 300
Generation 50 | Revalues: 169810 | GridSize: 300
Generation 51 | Revalues: 171130 | GridSize: 300
Generation 52 | Revalues: 172440 | GridSize: 298
Generation 53 | Revalues: 173560 | GridSize: 299
Generation 54 | Revalues: 175460 | GridSize: 300
Generation 55 | Revalues: 176640 | GridSize: 300
Generation 56 | Revalues: 178010 | GridSize: 300
Generation 57 | Revalues: 179120 | GridSize: 300
Generation 58 | Revalues: 180220 | GridSize: 300
Generation 59 | Revalues: 181800 | GridSize: 300
Generation 60 | Revalues: 183090 | GridSize: 300
Generation 61 | Revalues: 184360 | GridSize: 300
Generation 62 | Revalues: 185680 | GridSize: 300
Generation 63 | Revalues: 186980 | GridSize: 300
Generation 64 | Revalues: 188450 | GridSize: 298
Generation 65 | Revalues: 190180 | GridSize: 300
Generation 66 | Revalues: 191710 | GridSize: 300
Generation 67 | Revalues: 192820 | GridSize: 300
Generation 68 | Revalues: 194060 | GridSize: 300
Generation 69 | Revalues: 195180 | GridSize: 300
Generation 70 | Revalues: 196590 | GridSize: 300
Generation 71 | Revalues: 197860 | GridSize: 299
Generation 72 | Revalues: 199310 | GridSize: 300
Generation 73 | Revalues: 200380 | GridSize: 300
Generation 74 | Revalues: 201480 | GridSize: 299
Generation 75 | Revalues: 202840 | GridSize: 296
Generation 76 | Revalues: 204090 | GridSize: 299
Generation 77 | Revalues: 205370 | GridSize: 300
Generation 78 | Revalues: 206450 | GridSize: 300
Generation 79 | Revalues: 207560 | GridSize: 300
Generation 80 | Revalues: 208670 | GridSize: 300
Generation 81 | Revalues: 209710 | GridSize: 300
Generation 82 | Revalues: 210750 | GridSize: 300
Generation 83 | Revalues: 212240 | GridSize: 298
Generation 84 | Revalues: 213540 | GridSize: 298
Generation 85 | Revalues: 214700 | GridSize: 300
Generation 86 | Revalues: 216100 | GridSize: 299
Generation 87 | Revalues: 217540 | GridSize: 300
Generation 88 | Revalues: 218660 | GridSize: 300
Generation 89 | Revalues: 220280 | GridSize: 300
Generation 90 | Revalues: 221580 | GridSize: 300
Generation 91 | Revalues: 223100 | GridSize: 300
Generation 92 | Revalues: 224290 | GridSize: 300
Generation 93 | Revalues: 226220 | GridSize: 300
Generation 94 | Revalues: 227580 | GridSize: 300
Generation 95 | Revalues: 228780 | GridSize: 300
Generation 96 | Revalues: 230160 | GridSize: 300
Generation 97 | Revalues: 231270 | GridSize: 300
Generation 98 | Revalues: 232660 | GridSize: 300
Generation 99 | Revalues: 233730 | GridSize: 296
Generation 100 | Revalues: 234940 | GridSize: 300
Generation 101 | Revalues: 236080 | GridSize: 300
Generation 102 | Revalues: 237320 | GridSize: 300
Generation 103 | Revalues: 238590 | GridSize: 300
Generation 104 | Revalues: 240100 | GridSize: 300
Generation 105 | Revalues: 241370 | GridSize: 300
Generation 106 | Revalues: 242570 | GridSize: 300
Generation 107 | Revalues: 243640 | GridSize: 299
Generation 108 | Revalues: 244990 | GridSize: 300
Generation 109 | Revalues: 246180 | GridSize: 300
Generation 110 | Revalues: 247440 | GridSize: 300
