Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 1006 | GridSize: 13
Generation 5 | Revalues: 1230 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 18
Generation 9 | Revalues: 2100 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 19
Generation 11 | Revalues: 2546 | GridSize: 20
Generation 12 | Revalues: 2740 | GridSize: 24
Generation 13 | Revalues: 2966 | GridSize: 24
Generation 14 | Revalues: 3192 | GridSize: 17
Generation 15 | Revalues: 3414 | GridSize: 19
Generation 16 | Revalues: 3632 | GridSize: 15
Generation 17 | Revalues: 3838 | GridSize: 21
Generation 18 | Revalues: 4054 | GridSize: 26
Generation 19 | Revalues: 4272 | GridSize: 26
Generation 20 | Revalues: 4466 | GridSize: 27
Generation 21 | Revalues: 4674 | GridSize: 26
Generation 22 | Revalues: 4870 | GridSize: 20
Generation 23 | Revalues: 5084 | GridSize: 22
Generation 24 | Revalues: 5312 | GridSize: 16
Generation 25 | Revalues: 5538 | GridSize: 18
Generation 26 | Revalues: 5764 | GridSize: 21
Generation 27 | Revalues: 6000 | GridSize: 21
Generation 28 | Revalues: 6220 | GridSize: 25
Generation 29 | Revalues: 6438 | GridSize: 22
Generation 30 | Revalues: 6646 | GridSize: 20
Generation 31 | Revalues: 6870 | GridSize: 27
Generation 32 | Revalues: 7104 | GridSize: 18
Generation 33 | Revalues: 7318 | GridSize: 20
Generation 34 | Revalues: 7512 | GridSize: 22
Generation 35 | Revalues: 7710 | GridSize: 23
Generation 36 | Revalues: 7930 | GridSize: 18
Generation 37 | Revalues: 8164 | GridSize: 21
Generation 38 | Revalues: 8382 | GridSize: 20
Generation 39 | Revalues: 8598 | GridSize: 13
Generation 40 | Revalues: 8818 | GridSize: 15
Generation 41 | Revalues: 9056 | GridSize: 19
Generation 42 | Revalues: 9276 | GridSize: 21
Generation 43 | Revalues: 9484 | GridSize: 21
Generation 44 | Revalues: 9690 | GridSize: 21
Generation 45 | Revalues: 9900 | GridSize: 21
Generation 46 | Revalues: 10118 | GridSize: 26
Generation 47 | Revalues: 10346 | GridSize: 31
Generation 48 | Revalues: 10538 | GridSize: 22
Generation 49 | Revalues: 10760 | GridSize: 19
Generation 50 | Revalues: 10992 | GridSize: 19
Generation 51 | Revalues: 11202 | GridSize: 23
Generation 52 | Revalues: 11414 | GridSize: 18
Generation 53 | Revalues: 11632 | GridSize: 26
Generation 54 | Revalues: 11852 | GridSize: 20
Generation 55 | Revalues: 12058 | GridSize: 26
Generation 56 | Revalues: 12274 | GridSize: 19
Generation 57 | Revalues: 12484 | GridSize: 20
Generation 58 | Revalues: 12670 | GridSize: 25
Generation 59 | Revalues: 12884 | GridSize: 16
Generation 60 | Revalues: 13136 | GridSize: 24
