Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 8
Generation 6 | Revalues: 1456 | GridSize: 9
Generation 7 | Revalues: 1672 | GridSize: 8
Generation 8 | Revalues: 1874 | GridSize: 8
Generation 9 | Revalues: 2082 | GridSize: 10
Generation 10 | Revalues: 2298 | GridSize: 18
Generation 11 | Revalues: 2518 | GridSize: 17
Generation 12 | Revalues: 2754 | GridSize: 13
Generation 13 | Revalues: 2966 | GridSize: 17
Generation 14 | Revalues: 3194 | GridSize: 20
Generation 15 | Revalues: 3400 | GridSize: 11
Generation 16 | Revalues: 3610 | GridSize: 11
Generation 17 | Revalues: 3836 | GridSize: 13
Generation 18 | Revalues: 4058 | GridSize: 12
Generation 19 | Revalues: 4228 | GridSize: 10
Generation 20 | Revalues: 4436 | GridSize: 16
Generation 21 | Revalues: 4650 | GridSize: 17
Generation 22 | Revalues: 4864 | GridSize: 11
Generation 23 | Revalues: 5076 | GridSize: 15
Generation 24 | Revalues: 5294 | GridSize: 20
Generation 25 | Revalues: 5522 | GridSize: 22
Generation 26 | Revalues: 5748 | GridSize: 20
Generation 27 | Revalues: 5970 | GridSize: 21
Generation 28 | Revalues: 6192 | GridSize: 14
Generation 29 | Revalues: 6428 | GridSize: 15
Generation 30 | Revalues: 6654 | GridSize: 13
Generation 31 | Revalues: 6860 | GridSize: 17
Generation 32 | Revalues: 7100 | GridSize: 25
Generation 33 | Revalues: 7332 | GridSize: 22
Generation 34 | Revalues: 7526 | GridSize: 25
Generation 35 | Revalues: 7728 | GridSize: 16
Generation 36 | Revalues: 7948 | GridSize: 18
Generation 37 | Revalues: 8148 | GridSize: 17
Generation 38 | Revalues: 8382 | GridSize: 22
Generation 39 | Revalues: 8594 | GridSize: 20
Generation 40 | Revalues: 8828 | GridSize: 19
Generation 41 | Revalues: 9044 | GridSize: 18
Generation 42 | Revalues: 9252 | GridSize: 14
Generation 43 | Revalues: 9482 | GridSize: 17
Generation 44 | Revalues: 9694 | GridSize: 18
Generation 45 | Revalues: 9942 | GridSize: 22
Generation 46 | Revalues: 10136 | GridSize: 24
