Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 674 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 35
Generation 5 | Revalues: 1082 | GridSize: 33
Generation 6 | Revalues: 1286 | GridSize: 28
Generation 7 | Revalues: 1462 | GridSize: 31
Generation 8 | Revalues: 1658 | GridSize: 32
Generation 9 | Revalues: 1854 | GridSize: 34
Generation 10 | Revalues: 2054 | GridSize: 33
Generation 11 | Revalues: 2250 | GridSize: 37
Generation 12 | Revalues: 2438 | GridSize: 47
Generation 13 | Revalues: 2628 | GridSize: 40
Generation 14 | Revalues: 2830 | GridSize: 30
Generation 15 | Revalues: 3016 | GridSize: 34
Generation 16 | Revalues: 3210 | GridSize: 38
Generation 17 | Revalues: 3408 | GridSize: 39
Generation 18 | Revalues: 3608 | GridSize: 32
Generation 19 | Revalues: 3794 | GridSize: 39
Generation 20 | Revalues: 3998 | GridSize: 36
Generation 21 | Revalues: 4216 | GridSize: 35
Generation 22 | Revalues: 4410 | GridSize: 39
Generation 23 | Revalues: 4630 | GridSize: 46
Generation 24 | Revalues: 4826 | GridSize: 47
Generation 25 | Revalues: 5024 | GridSize: 53
Generation 26 | Revalues: 5190 | GridSize: 50
Generation 27 | Revalues: 5384 | GridSize: 41
Generation 28 | Revalues: 5594 | GridSize: 42
Generation 29 | Revalues: 5808 | GridSize: 41
Generation 30 | Revalues: 6014 | GridSize: 45
Generation 31 | Revalues: 6192 | GridSize: 41
Generation 32 | Revalues: 6394 | GridSize: 37
Generation 33 | Revalues: 6602 | GridSize: 36
Generation 34 | Revalues: 6796 | GridSize: 43
Generation 35 | Revalues: 7006 | GridSize: 47
Generation 36 | Revalues: 7202 | GridSize: 52
Generation 37 | Revalues: 7390 | GridSize: 60
Generation 38 | Revalues: 7576 | GridSize: 58
Generation 39 | Revalues: 7770 | GridSize: 61
Generation 40 | Revalues: 7954 | GridSize: 59
Generation 41 | Revalues: 8144 | GridSize: 65
Generation 42 | Revalues: 8346 | GridSize: 72
Generation 43 | Revalues: 8540 | GridSize: 73
Generation 44 | Revalues: 8726 | GridSize: 70
Generation 45 | Revalues: 8950 | GridSize: 66
Generation 46 | Revalues: 9142 | GridSize: 69
Generation 47 | Revalues: 9342 | GridSize: 69
Generation 48 | Revalues: 9560 | GridSize: 65
Generation 49 | Revalues: 9740 | GridSize: 75
Generation 50 | Revalues: 9956 | GridSize: 79
Generation 51 | Revalues: 10170 | GridSize: 84
Generation 52 | Revalues: 10358 | GridSize: 89
Generation 53 | Revalues: 10552 | GridSize: 86
Generation 54 | Revalues: 10776 | GridSize: 91
Generation 55 | Revalues: 10986 | GridSize: 88
Generation 56 | Revalues: 11216 | GridSize: 98
Generation 57 | Revalues: 11400 | GridSize: 99
Generation 58 | Revalues: 11606 | GridSize: 95
Generation 59 | Revalues: 11816 | GridSize: 94
Generation 60 | Revalues: 12048 | GridSize: 100
Generation 61 | Revalues: 12232 | GridSize: 88
Generation 62 | Revalues: 12454 | GridSize: 79
Generation 63 | Revalues: 12646 | GridSize: 82
Generation 64 | Revalues: 12846 | GridSize: 78
Generation 65 | Revalues: 13048 | GridSize: 84
Generation 66 | Revalues: 13248 | GridSize: 77
Generation 67 | Revalues: 13454 | GridSize: 82
Generation 68 | Revalues: 13660 | GridSize: 81
Generation 69 | Revalues: 13876 | GridSize: 80
Generation 70 | Revalues: 14090 | GridSize: 83
Generation 71 | Revalues: 14306 | GridSize: 85
Generation 72 | Revalues: 14490 | GridSize: 86
Generation 73 | Revalues: 14680 | GridSize: 83
Generation 74 | Revalues: 14884 | GridSize: 93
Generation 75 | Revalues: 15066 | GridSize: 94
Generation 76 | Revalues: 15270 | GridSize: 103
Generation 77 | Revalues: 15490 | GridSize: 100
Generation 78 | Revalues: 15694 | GridSize: 101
Generation 79 | Revalues: 15908 | GridSize: 105
Generation 80 | Revalues: 16112 | GridSize: 105
Generation 81 | Revalues: 16304 | GridSize: 96
Generation 82 | Revalues: 16526 | GridSize: 104
Generation 83 | Revalues: 16712 | GridSize: 96
Generation 84 | Revalues: 16888 | GridSize: 104
Generation 85 | Revalues: 17084 | GridSize: 116
Generation 86 | Revalues: 17314 | GridSize: 116
Generation 87 | Revalues: 17510 | GridSize: 109
Generation 88 | Revalues: 17702 | GridSize: 104
Generation 89 | Revalues: 17876 | GridSize: 115
Generation 90 | Revalues: 18048 | GridSize: 107
Generation 91 | Revalues: 18238 | GridSize: 109
Generation 92 | Revalues: 18450 | GridSize: 108
Generation 93 | Revalues: 18644 | GridSize: 103
Generation 94 | Revalues: 18832 | GridSize: 103
Generation 95 | Revalues: 19022 | GridSize: 95
Generation 96 | Revalues: 19222 | GridSize: 110
Generation 97 | Revalues: 19442 | GridSize: 112
Generation 98 | Revalues: 19654 | GridSize: 125
Generation 99 | Revalues: 19856 | GridSize: 123
Generation 100 | Revalues: 20030 | GridSize: 129
Generation 101 | Revalues: 20248 | GridSize: 132
Generation 102 | Revalues: 20452 | GridSize: 127
Generation 103 | Revalues: 20636 | GridSize: 117
Generation 104 | Revalues: 20838 | GridSize: 123
Generation 105 | Revalues: 21042 | GridSize: 123
Generation 106 | Revalues: 21230 | GridSize: 122
Generation 107 | Revalues: 21444 | GridSize: 124
Generation 108 | Revalues: 21636 | GridSize: 119
Generation 109 | Revalues: 21828 | GridSize: 122
Generation 110 | Revalues: 22038 | GridSize: 127
Generation 111 | Revalues: 22242 | GridSize: 126
Generation 112 | Revalues: 22446 | GridSize: 117
Generation 113 | Revalues: 22656 | GridSize: 103
