Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 7
Generation 5 | Revalues: 1240 | GridSize: 9
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1672 | GridSize: 17
Generation 8 | Revalues: 1890 | GridSize: 20
Generation 9 | Revalues: 2112 | GridSize: 13
Generation 10 | Revalues: 2320 | GridSize: 17
Generation 11 | Revalues: 2540 | GridSize: 24
Generation 12 | Revalues: 2768 | GridSize: 19
Generation 13 | Revalues: 2976 | GridSize: 26
Generation 14 | Revalues: 3196 | GridSize: 21
Generation 15 | Revalues: 3424 | GridSize: 13
Generation 16 | Revalues: 3660 | GridSize: 20
Generation 17 | Revalues: 3868 | GridSize: 25
Generation 18 | Revalues: 4078 | GridSize: 16
Generation 19 | Revalues: 4272 | GridSize: 18
Generation 20 | Revalues: 4478 | GridSize: 23
Generation 21 | Revalues: 4682 | GridSize: 26
Generation 22 | Revalues: 4892 | GridSize: 24
Generation 23 | Revalues: 5102 | GridSize: 31
Generation 24 | Revalues: 5318 | GridSize: 24
Generation 25 | Revalues: 5528 | GridSize: 25
Generation 26 | Revalues: 5746 | GridSize: 27
Generation 27 | Revalues: 5992 | GridSize: 25
Generation 28 | Revalues: 6220 | GridSize: 28
Generation 29 | Revalues: 6434 | GridSize: 27
Generation 30 | Revalues: 6646 | GridSize: 22
Generation 31 | Revalues: 6870 | GridSize: 24
Generation 32 | Revalues: 7102 | GridSize: 31
Generation 33 | Revalues: 7310 | GridSize: 29
Generation 34 | Revalues: 7530 | GridSize: 29
Generation 35 | Revalues: 7740 | GridSize: 30
Generation 36 | Revalues: 7974 | GridSize: 26
Generation 37 | Revalues: 8200 | GridSize: 30
Generation 38 | Revalues: 8398 | GridSize: 26
Generation 39 | Revalues: 8634 | GridSize: 17
Generation 40 | Revalues: 8860 | GridSize: 23
Generation 41 | Revalues: 9076 | GridSize: 23
Generation 42 | Revalues: 9294 | GridSize: 29
Generation 43 | Revalues: 9512 | GridSize: 21
Generation 44 | Revalues: 9728 | GridSize: 22
Generation 45 | Revalues: 9946 | GridSize: 24
Generation 46 | Revalues: 10162 | GridSize: 31
Generation 47 | Revalues: 10362 | GridSize: 39
Generation 48 | Revalues: 10572 | GridSize: 31
Generation 49 | Revalues: 10778 | GridSize: 27
Generation 50 | Revalues: 11010 | GridSize: 28
Generation 51 | Revalues: 11248 | GridSize: 31
Generation 52 | Revalues: 11474 | GridSize: 28
Generation 53 | Revalues: 11684 | GridSize: 32
Generation 54 | Revalues: 11914 | GridSize: 28
Generation 55 | Revalues: 12124 | GridSize: 24
Generation 56 | Revalues: 12350 | GridSize: 30
Generation 57 | Revalues: 12598 | GridSize: 31
Generation 58 | Revalues: 12826 | GridSize: 32
Generation 59 | Revalues: 13060 | GridSize: 30
Generation 60 | Revalues: 13250 | GridSize: 35
Generation 61 | Revalues: 13474 | GridSize: 33
Generation 62 | Revalues: 13702 | GridSize: 40
Generation 63 | Revalues: 13920 | GridSize: 37
Generation 64 | Revalues: 14118 | GridSize: 42
Generation 65 | Revalues: 14358 | GridSize: 44
Generation 66 | Revalues: 14568 | GridSize: 41
Generation 67 | Revalues: 14828 | GridSize: 33
Generation 68 | Revalues: 15014 | GridSize: 38
Generation 69 | Revalues: 15238 | GridSize: 39
Generation 70 | Revalues: 15468 | GridSize: 41
Generation 71 | Revalues: 15706 | GridSize: 29
Generation 72 | Revalues: 15918 | GridSize: 26
Generation 73 | Revalues: 16114 | GridSize: 30
Generation 74 | Revalues: 16344 | GridSize: 34
Generation 75 | Revalues: 16558 | GridSize: 46
Generation 76 | Revalues: 16762 | GridSize: 39
Generation 77 | Revalues: 16982 | GridSize: 39
