Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18750 | GridSize: 300
Generation 2 | Revalues: 21560 | GridSize: 300
Generation 3 | Revalues: 23420 | GridSize: 298
Generation 4 | Revalues: 25520 | GridSize: 300
Generation 5 | Revalues: 27610 | GridSize: 299
Generation 6 | Revalues: 29530 | GridSize: 300
Generation 7 | Revalues: 31510 | GridSize: 299
Generation 8 | Revalues: 34130 | GridSize: 300
Generation 9 | Revalues: 37620 | GridSize: 300
Generation 10 | Revalues: 38840 | GridSize: 300
Generation 11 | Revalues: 40370 | GridSize: 300
Generation 12 | Revalues: 41990 | GridSize: 300
Generation 13 | Revalues: 43330 | GridSize: 300
Generation 14 | Revalues: 45190 | GridSize: 300
Generation 15 | Revalues: 47270 | GridSize: 298
Generation 16 | Revalues: 49090 | GridSize: 300
Generation 17 | Revalues: 50720 | GridSize: 300
Generation 18 | Revalues: 52340 | GridSize: 300
Generation 19 | Revalues: 53510 | GridSize: 300
Generation 20 | Revalues: 54830 | GridSize: 298
Generation 21 | Revalues: 56370 | GridSize: 300
Generation 22 | Revalues: 57650 | GridSize: 298
Generation 23 | Revalues: 59230 | GridSize: 300
Generation 24 | Revalues: 61300 | GridSize: 300
Generation 25 | Revalues: 63060 | GridSize: 300
Generation 26 | Revalues: 64170 | GridSize: 298
Generation 27 | Revalues: 65480 | GridSize: 299
Generation 28 | Revalues: 67010 | GridSize: 300
Generation 29 | Revalues: 68610 | GridSize: 300
Generation 30 | Revalues: 69830 | GridSize: 300
Generation 31 | Revalues: 71150 | GridSize: 300
Generation 32 | Revalues: 72300 | GridSize: 300
Generation 33 | Revalues: 73740 | GridSize: 300
Generation 34 | Revalues: 75420 | GridSize: 300
Generation 35 | Revalues: 76590 | GridSize: 299
Generation 36 | Revalues: 77790 | GridSize: 299
Generation 37 | Revalues: 79040 | GridSize: 300
Generation 38 | Revalues: 80310 | GridSize: 300
Generation 39 | Revalues: 81420 | GridSize: 300
Generation 40 | Revalues: 82460 | GridSize: 300
Generation 41 | Revalues: 83690 | GridSize: 300
Generation 42 | Revalues: 84850 | GridSize: 299
Generation 43 | Revalues: 86070 | GridSize: 300
Generation 44 | Revalues: 87190 | GridSize: 300
Generation 45 | Revalues: 88280 | GridSize: 300
Generation 46 | Revalues: 89410 | GridSize: 300
Generation 47 | Revalues: 90580 | GridSize: 300
Generation 48 | Revalues: 91730 | GridSize: 299
Generation 49 | Revalues: 93050 | GridSize: 297
Generation 50 | Revalues: 94150 | GridSize: 300
Generation 51 | Revalues: 95380 | GridSize: 300
Generation 52 | Revalues: 96670 | GridSize: 299
Generation 53 | Revalues: 97980 | GridSize: 297
Generation 54 | Revalues: 99100 | GridSize: 298
Generation 55 | Revalues: 100210 | GridSize: 300
Generation 56 | Revalues: 101240 | GridSize: 300
Generation 57 | Revalues: 102310 | GridSize: 300
Generation 58 | Revalues: 103390 | GridSize: 300
Generation 59 | Revalues: 104540 | GridSize: 300
Generation 60 | Revalues: 105590 | GridSize: 300
Generation 61 | Revalues: 106640 | GridSize: 300
Generation 62 | Revalues: 107870 | GridSize: 299
Generation 63 | Revalues: 109070 | GridSize: 300
Generation 64 | Revalues: 110470 | GridSize: 300
Generation 65 | Revalues: 111650 | GridSize: 300
Generation 66 | Revalues: 112760 | GridSize: 300
Generation 67 | Revalues: 114000 | GridSize: 300
Generation 68 | Revalues: 115320 | GridSize: 300
Generation 69 | Revalues: 116540 | GridSize: 300
Generation 70 | Revalues: 117720 | GridSize: 300
Generation 71 | Revalues: 118810 | GridSize: 300
Generation 72 | Revalues: 120110 | GridSize: 299
Generation 73 | Revalues: 121160 | GridSize: 300
Generation 74 | Revalues: 122280 | GridSize: 300
Generation 75 | Revalues: 123420 | GridSize: 300
Generation 76 | Revalues: 124650 | GridSize: 300
Generation 77 | Revalues: 125670 | GridSize: 300
Generation 78 | Revalues: 126780 | GridSize: 300
Generation 79 | Revalues: 127870 | GridSize: 299
Generation 80 | Revalues: 128950 | GridSize: 300
Generation 81 | Revalues: 130030 | GridSize: 300
Generation 82 | Revalues: 131280 | GridSize: 300
Generation 83 | Revalues: 132430 | GridSize: 300
Generation 84 | Revalues: 133440 | GridSize: 300
Generation 85 | Revalues: 134880 | GridSize: 300
Generation 86 | Revalues: 135920 | GridSize: 300
Generation 87 | Revalues: 137260 | GridSize: 300
Generation 88 | Revalues: 138410 | GridSize: 298
Generation 89 | Revalues: 139610 | GridSize: 300
Generation 90 | Revalues: 140790 | GridSize: 300
Generation 91 | Revalues: 142090 | GridSize: 298
Generation 92 | Revalues: 143100 | GridSize: 300
Generation 93 | Revalues: 144140 | GridSize: 300
Generation 94 | Revalues: 145360 | GridSize: 300
Generation 95 | Revalues: 146440 | GridSize: 300
Generation 96 | Revalues: 147470 | GridSize: 300
Generation 97 | Revalues: 148590 | GridSize: 294
Generation 98 | Revalues: 149730 | GridSize: 300
Generation 99 | Revalues: 150790 | GridSize: 300
Generation 100 | Revalues: 151880 | GridSize: 300
Generation 101 | Revalues: 153010 | GridSize: 300
Generation 102 | Revalues: 154030 | GridSize: 300
Generation 103 | Revalues: 155180 | GridSize: 300
Generation 104 | Revalues: 156240 | GridSize: 300
Generation 105 | Revalues: 157260 | GridSize: 300
Generation 106 | Revalues: 158350 | GridSize: 300
Generation 107 | Revalues: 159420 | GridSize: 299
Generation 108 | Revalues: 160560 | GridSize: 299
Generation 109 | Revalues: 161670 | GridSize: 300
Generation 110 | Revalues: 162780 | GridSize: 300
Generation 111 | Revalues: 163820 | GridSize: 298
Generation 112 | Revalues: 164870 | GridSize: 300
Generation 113 | Revalues: 166010 | GridSize: 300
Generation 114 | Revalues: 167030 | GridSize: 300
Generation 115 | Revalues: 168220 | GridSize: 300
Generation 116 | Revalues: 169220 | GridSize: 300
Generation 117 | Revalues: 170240 | GridSize: 297
Generation 118 | Revalues: 171300 | GridSize: 300
Generation 119 | Revalues: 172420 | GridSize: 300
Generation 120 | Revalues: 173570 | GridSize: 300
Generation 121 | Revalues: 174690 | GridSize: 299
Generation 122 | Revalues: 175720 | GridSize: 300
Generation 123 | Revalues: 176840 | GridSize: 300
Generation 124 | Revalues: 177860 | GridSize: 300
Generation 125 | Revalues: 178920 | GridSize: 300
Generation 126 | Revalues: 180020 | GridSize: 300
Generation 127 | Revalues: 181140 | GridSize: 300
Generation 128 | Revalues: 182210 | GridSize: 300
Generation 129 | Revalues: 183280 | GridSize: 297
Generation 130 | Revalues: 184290 | GridSize: 300
Generation 131 | Revalues: 185310 | GridSize: 300
Generation 132 | Revalues: 186420 | GridSize: 300
Generation 133 | Revalues: 187560 | GridSize: 299
Generation 134 | Revalues: 188760 | GridSize: 300
Generation 135 | Revalues: 189810 | GridSize: 300
Generation 136 | Revalues: 190890 | GridSize: 300
Generation 137 | Revalues: 192050 | GridSize: 300
Generation 138 | Revalues: 193090 | GridSize: 300
Generation 139 | Revalues: 194120 | GridSize: 300
Generation 140 | Revalues: 195250 | GridSize: 300
Generation 141 | Revalues: 196580 | GridSize: 300
Generation 142 | Revalues: 197700 | GridSize: 300
Generation 143 | Revalues: 198710 | GridSize: 300
Generation 144 | Revalues: 199720 | GridSize: 300
Generation 145 | Revalues: 200860 | GridSize: 300
Generation 146 | Revalues: 201860 | GridSize: 300
Generation 147 | Revalues: 202860 | GridSize: 300
Generation 148 | Revalues: 204030 | GridSize: 300
Generation 149 | Revalues: 205100 | GridSize: 300
Generation 150 | Revalues: 206100 | GridSize: 300
Generation 151 | Revalues: 207300 | GridSize: 300
Generation 152 | Revalues: 208340 | GridSize: 300
Generation 153 | Revalues: 209360 | GridSize: 300
Generation 154 | Revalues: 210390 | GridSize: 300
Generation 155 | Revalues: 211430 | GridSize: 300
Generation 156 | Revalues: 212450 | GridSize: 300
Generation 157 | Revalues: 213530 | GridSize: 300
Generation 158 | Revalues: 214540 | GridSize: 300
Generation 159 | Revalues: 215630 | GridSize: 300
Generation 160 | Revalues: 216660 | GridSize: 300
Generation 161 | Revalues: 217760 | GridSize: 300
Generation 162 | Revalues: 218920 | GridSize: 300
Generation 163 | Revalues: 220130 | GridSize: 300
Generation 164 | Revalues: 221150 | GridSize: 300
Generation 165 | Revalues: 222260 | GridSize: 300
Generation 166 | Revalues: 223430 | GridSize: 300
Generation 167 | Revalues: 224540 | GridSize: 300
Generation 168 | Revalues: 225660 | GridSize: 300
Generation 169 | Revalues: 226660 | GridSize: 300
Generation 170 | Revalues: 227720 | GridSize: 300
Generation 171 | Revalues: 228740 | GridSize: 300
Generation 172 | Revalues: 229870 | GridSize: 300
Generation 173 | Revalues: 230910 | GridSize: 300
Generation 174 | Revalues: 231980 | GridSize: 300
Generation 175 | Revalues: 232980 | GridSize: 300
Generation 176 | Revalues: 234080 | GridSize: 300
Generation 177 | Revalues: 235130 | GridSize: 300
Generation 178 | Revalues: 236170 | GridSize: 300
Generation 179 | Revalues: 237190 | GridSize: 300
Generation 180 | Revalues: 238200 | GridSize: 300
Generation 181 | Revalues: 239260 | GridSize: 298
Generation 182 | Revalues: 240310 | GridSize: 300
Generation 183 | Revalues: 241380 | GridSize: 300
Generation 184 | Revalues: 242480 | GridSize: 300
Generation 185 | Revalues: 243550 | GridSize: 300
Generation 186 | Revalues: 244590 | GridSize: 300
Generation 187 | Revalues: 245590 | GridSize: 300
Generation 188 | Revalues: 246770 | GridSize: 300
Generation 189 | Revalues: 247790 | GridSize: 300
Generation 190 | Revalues: 248790 | GridSize: 300
Generation 191 | Revalues: 249850 | GridSize: 300
Generation 192 | Revalues: 250960 | GridSize: 300
Generation 193 | Revalues: 251960 | GridSize: 300
Generation 194 | Revalues: 253010 | GridSize: 300
Generation 195 | Revalues: 254070 | GridSize: 300
Generation 196 | Revalues: 255110 | GridSize: 300
Generation 197 | Revalues: 256240 | GridSize: 300
Generation 198 | Revalues: 257350 | GridSize: 300
Generation 199 | Revalues: 258380 | GridSize: 300
Generation 200 | Revalues: 259420 | GridSize: 299
Generation 201 | Revalues: 260520 | GridSize: 300
Generation 202 | Revalues: 261600 | GridSize: 300
Generation 203 | Revalues: 262680 | GridSize: 296
Generation 204 | Revalues: 263750 | GridSize: 300
Generation 205 | Revalues: 264920 | GridSize: 300
Generation 206 | Revalues: 265980 | GridSize: 300
Generation 207 | Revalues: 266990 | GridSize: 300
Generation 208 | Revalues: 268090 | GridSize: 300
