Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 582 | GridSize: 5
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1236 | GridSize: 16
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1652 | GridSize: 13
Generation 8 | Revalues: 1870 | GridSize: 8
Generation 9 | Revalues: 2116 | GridSize: 14
Generation 10 | Revalues: 2324 | GridSize: 19
Generation 11 | Revalues: 2532 | GridSize: 19
Generation 12 | Revalues: 2778 | GridSize: 21
Generation 13 | Revalues: 3008 | GridSize: 31
Generation 14 | Revalues: 3246 | GridSize: 20
Generation 15 | Revalues: 3438 | GridSize: 19
Generation 16 | Revalues: 3652 | GridSize: 22
Generation 17 | Revalues: 3858 | GridSize: 16
Generation 18 | Revalues: 4082 | GridSize: 16
Generation 19 | Revalues: 4304 | GridSize: 21
Generation 20 | Revalues: 4536 | GridSize: 20
Generation 21 | Revalues: 4768 | GridSize: 22
Generation 22 | Revalues: 5002 | GridSize: 21
Generation 23 | Revalues: 5242 | GridSize: 31
Generation 24 | Revalues: 5448 | GridSize: 23
Generation 25 | Revalues: 5680 | GridSize: 20
Generation 26 | Revalues: 5898 | GridSize: 21
Generation 27 | Revalues: 6088 | GridSize: 21
Generation 28 | Revalues: 6336 | GridSize: 19
Generation 29 | Revalues: 6558 | GridSize: 20
Generation 30 | Revalues: 6762 | GridSize: 22
Generation 31 | Revalues: 6968 | GridSize: 26
Generation 32 | Revalues: 7160 | GridSize: 30
Generation 33 | Revalues: 7380 | GridSize: 25
Generation 34 | Revalues: 7604 | GridSize: 30
Generation 35 | Revalues: 7812 | GridSize: 34
Generation 36 | Revalues: 8056 | GridSize: 22
Generation 37 | Revalues: 8274 | GridSize: 15
Generation 38 | Revalues: 8494 | GridSize: 25
Generation 39 | Revalues: 8720 | GridSize: 29
Generation 40 | Revalues: 8946 | GridSize: 21
Generation 41 | Revalues: 9132 | GridSize: 25
Generation 42 | Revalues: 9356 | GridSize: 31
Generation 43 | Revalues: 9574 | GridSize: 38
Generation 44 | Revalues: 9778 | GridSize: 36
Generation 45 | Revalues: 9998 | GridSize: 25
Generation 46 | Revalues: 10212 | GridSize: 24
Generation 47 | Revalues: 10430 | GridSize: 31
