Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 348 | GridSize: 9
Generation 2 | Revalues: 574 | GridSize: 11
Generation 3 | Revalues: 816 | GridSize: 11
Generation 4 | Revalues: 1024 | GridSize: 16
Generation 5 | Revalues: 1252 | GridSize: 20
Generation 6 | Revalues: 1484 | GridSize: 20
Generation 7 | Revalues: 1682 | GridSize: 21
Generation 8 | Revalues: 1894 | GridSize: 29
Generation 9 | Revalues: 2112 | GridSize: 27
Generation 10 | Revalues: 2330 | GridSize: 25
Generation 11 | Revalues: 2504 | GridSize: 25
Generation 12 | Revalues: 2738 | GridSize: 25
Generation 13 | Revalues: 2972 | GridSize: 23
Generation 14 | Revalues: 3184 | GridSize: 22
Generation 15 | Revalues: 3384 | GridSize: 33
Generation 16 | Revalues: 3582 | GridSize: 35
Generation 17 | Revalues: 3806 | GridSize: 37
Generation 18 | Revalues: 4030 | GridSize: 37
Generation 19 | Revalues: 4228 | GridSize: 30
Generation 20 | Revalues: 4444 | GridSize: 31
Generation 21 | Revalues: 4670 | GridSize: 31
Generation 22 | Revalues: 4874 | GridSize: 43
Generation 23 | Revalues: 5084 | GridSize: 35
Generation 24 | Revalues: 5276 | GridSize: 34
Generation 25 | Revalues: 5512 | GridSize: 38
Generation 26 | Revalues: 5748 | GridSize: 41
Generation 27 | Revalues: 5972 | GridSize: 35
Generation 28 | Revalues: 6186 | GridSize: 43
Generation 29 | Revalues: 6394 | GridSize: 42
Generation 30 | Revalues: 6612 | GridSize: 40
Generation 31 | Revalues: 6826 | GridSize: 43
Generation 32 | Revalues: 7060 | GridSize: 47
Generation 33 | Revalues: 7268 | GridSize: 44
Generation 34 | Revalues: 7482 | GridSize: 45
Generation 35 | Revalues: 7738 | GridSize: 46
Generation 36 | Revalues: 7958 | GridSize: 47
Generation 37 | Revalues: 8170 | GridSize: 36
Generation 38 | Revalues: 8384 | GridSize: 43
Generation 39 | Revalues: 8600 | GridSize: 45
Generation 40 | Revalues: 8800 | GridSize: 54
Generation 41 | Revalues: 9016 | GridSize: 50
Generation 42 | Revalues: 9232 | GridSize: 50
Generation 43 | Revalues: 9440 | GridSize: 54
Generation 44 | Revalues: 9676 | GridSize: 55
Generation 45 | Revalues: 9874 | GridSize: 65
Generation 46 | Revalues: 10104 | GridSize: 60
Generation 47 | Revalues: 10338 | GridSize: 65
Generation 48 | Revalues: 10536 | GridSize: 66
Generation 49 | Revalues: 10736 | GridSize: 72
Generation 50 | Revalues: 10964 | GridSize: 74
Generation 51 | Revalues: 11200 | GridSize: 63
Generation 52 | Revalues: 11410 | GridSize: 79
Generation 53 | Revalues: 11632 | GridSize: 70
Generation 54 | Revalues: 11848 | GridSize: 70
Generation 55 | Revalues: 12086 | GridSize: 73
