Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31170 | GridSize: 300
Generation 2 | Revalues: 33310 | GridSize: 300
Generation 3 | Revalues: 35870 | GridSize: 296
Generation 4 | Revalues: 40440 | GridSize: 299
Generation 5 | Revalues: 43900 | GridSize: 300
Generation 6 | Revalues: 45780 | GridSize: 300
Generation 7 | Revalues: 47870 | GridSize: 300
Generation 8 | Revalues: 49730 | GridSize: 300
Generation 9 | Revalues: 51400 | GridSize: 300
Generation 10 | Revalues: 53240 | GridSize: 300
Generation 11 | Revalues: 55440 | GridSize: 300
Generation 12 | Revalues: 57610 | GridSize: 300
Generation 13 | Revalues: 59860 | GridSize: 300
Generation 14 | Revalues: 61460 | GridSize: 300
Generation 15 | Revalues: 63340 | GridSize: 300
Generation 16 | Revalues: 65390 | GridSize: 300
Generation 17 | Revalues: 67010 | GridSize: 299
Generation 18 | Revalues: 68740 | GridSize: 300
Generation 19 | Revalues: 69990 | GridSize: 300
Generation 20 | Revalues: 71380 | GridSize: 300
Generation 21 | Revalues: 72740 | GridSize: 300
Generation 22 | Revalues: 74190 | GridSize: 300
Generation 23 | Revalues: 76290 | GridSize: 300
Generation 24 | Revalues: 78100 | GridSize: 300
Generation 25 | Revalues: 79840 | GridSize: 300
Generation 26 | Revalues: 81360 | GridSize: 298
Generation 27 | Revalues: 83080 | GridSize: 299
Generation 28 | Revalues: 84440 | GridSize: 300
Generation 29 | Revalues: 86100 | GridSize: 299
Generation 30 | Revalues: 87600 | GridSize: 300
Generation 31 | Revalues: 88820 | GridSize: 300
Generation 32 | Revalues: 90420 | GridSize: 300
Generation 33 | Revalues: 91750 | GridSize: 300
Generation 34 | Revalues: 93280 | GridSize: 300
Generation 35 | Revalues: 94560 | GridSize: 300
Generation 36 | Revalues: 95800 | GridSize: 300
Generation 37 | Revalues: 97090 | GridSize: 299
Generation 38 | Revalues: 98470 | GridSize: 297
Generation 39 | Revalues: 99730 | GridSize: 300
Generation 40 | Revalues: 101040 | GridSize: 300
Generation 41 | Revalues: 102160 | GridSize: 300
Generation 42 | Revalues: 103580 | GridSize: 300
Generation 43 | Revalues: 105060 | GridSize: 300
Generation 44 | Revalues: 106610 | GridSize: 300
Generation 45 | Revalues: 107880 | GridSize: 300
Generation 46 | Revalues: 109340 | GridSize: 300
Generation 47 | Revalues: 110800 | GridSize: 299
Generation 48 | Revalues: 112270 | GridSize: 298
Generation 49 | Revalues: 113670 | GridSize: 300
Generation 50 | Revalues: 115120 | GridSize: 300
Generation 51 | Revalues: 116680 | GridSize: 300
Generation 52 | Revalues: 117920 | GridSize: 300
Generation 53 | Revalues: 118980 | GridSize: 300
Generation 54 | Revalues: 120360 | GridSize: 297
Generation 55 | Revalues: 121540 | GridSize: 300
Generation 56 | Revalues: 122870 | GridSize: 300
Generation 57 | Revalues: 124100 | GridSize: 300
Generation 58 | Revalues: 125670 | GridSize: 300
Generation 59 | Revalues: 126880 | GridSize: 300
Generation 60 | Revalues: 128050 | GridSize: 300
Generation 61 | Revalues: 129240 | GridSize: 300
Generation 62 | Revalues: 130520 | GridSize: 300
Generation 63 | Revalues: 131920 | GridSize: 300
Generation 64 | Revalues: 133080 | GridSize: 300
Generation 65 | Revalues: 134300 | GridSize: 300
Generation 66 | Revalues: 135570 | GridSize: 300
Generation 67 | Revalues: 136800 | GridSize: 300
Generation 68 | Revalues: 138270 | GridSize: 296
Generation 69 | Revalues: 139630 | GridSize: 300
Generation 70 | Revalues: 140970 | GridSize: 300
Generation 71 | Revalues: 142170 | GridSize: 299
Generation 72 | Revalues: 143740 | GridSize: 299
Generation 73 | Revalues: 144860 | GridSize: 300
Generation 74 | Revalues: 146040 | GridSize: 300
Generation 75 | Revalues: 147180 | GridSize: 300
Generation 76 | Revalues: 148500 | GridSize: 300
Generation 77 | Revalues: 149730 | GridSize: 300
Generation 78 | Revalues: 150940 | GridSize: 300
Generation 79 | Revalues: 152100 | GridSize: 300
Generation 80 | Revalues: 153600 | GridSize: 300
Generation 81 | Revalues: 154760 | GridSize: 300
Generation 82 | Revalues: 155870 | GridSize: 300
Generation 83 | Revalues: 157140 | GridSize: 300
Generation 84 | Revalues: 158370 | GridSize: 300
Generation 85 | Revalues: 159730 | GridSize: 298
Generation 86 | Revalues: 161000 | GridSize: 300
Generation 87 | Revalues: 162380 | GridSize: 300
Generation 88 | Revalues: 163500 | GridSize: 300
Generation 89 | Revalues: 164550 | GridSize: 300
Generation 90 | Revalues: 165730 | GridSize: 300
Generation 91 | Revalues: 166970 | GridSize: 300
Generation 92 | Revalues: 168260 | GridSize: 300
Generation 93 | Revalues: 169510 | GridSize: 300
Generation 94 | Revalues: 170710 | GridSize: 300
Generation 95 | Revalues: 171820 | GridSize: 300
Generation 96 | Revalues: 173140 | GridSize: 300
Generation 97 | Revalues: 174430 | GridSize: 300
Generation 98 | Revalues: 175630 | GridSize: 300
Generation 99 | Revalues: 177170 | GridSize: 300
Generation 100 | Revalues: 178360 | GridSize: 300
Generation 101 | Revalues: 179560 | GridSize: 300
Generation 102 | Revalues: 180620 | GridSize: 300
Generation 103 | Revalues: 181710 | GridSize: 300
Generation 104 | Revalues: 182900 | GridSize: 300
Generation 105 | Revalues: 184000 | GridSize: 300
Generation 106 | Revalues: 185160 | GridSize: 300
Generation 107 | Revalues: 186280 | GridSize: 300
Generation 108 | Revalues: 187440 | GridSize: 300
Generation 109 | Revalues: 188700 | GridSize: 300
Generation 110 | Revalues: 189850 | GridSize: 297
Generation 111 | Revalues: 191020 | GridSize: 300
Generation 112 | Revalues: 192050 | GridSize: 300
Generation 113 | Revalues: 193180 | GridSize: 300
Generation 114 | Revalues: 194290 | GridSize: 300
Generation 115 | Revalues: 195550 | GridSize: 300
Generation 116 | Revalues: 196710 | GridSize: 298
Generation 117 | Revalues: 197880 | GridSize: 300
Generation 118 | Revalues: 199060 | GridSize: 300
Generation 119 | Revalues: 200260 | GridSize: 300
Generation 120 | Revalues: 201430 | GridSize: 300
Generation 121 | Revalues: 202630 | GridSize: 300
Generation 122 | Revalues: 203690 | GridSize: 299
Generation 123 | Revalues: 204870 | GridSize: 300
Generation 124 | Revalues: 205990 | GridSize: 300
Generation 125 | Revalues: 207050 | GridSize: 300
Generation 126 | Revalues: 208120 | GridSize: 300
Generation 127 | Revalues: 209200 | GridSize: 299
Generation 128 | Revalues: 210370 | GridSize: 300
Generation 129 | Revalues: 211510 | GridSize: 300
Generation 130 | Revalues: 212540 | GridSize: 300
Generation 131 | Revalues: 213670 | GridSize: 300
Generation 132 | Revalues: 214790 | GridSize: 300
Generation 133 | Revalues: 216130 | GridSize: 300
Generation 134 | Revalues: 217320 | GridSize: 300
Generation 135 | Revalues: 218450 | GridSize: 300
Generation 136 | Revalues: 219460 | GridSize: 300
Generation 137 | Revalues: 220620 | GridSize: 300
Generation 138 | Revalues: 221710 | GridSize: 300
Generation 139 | Revalues: 222770 | GridSize: 300
Generation 140 | Revalues: 223840 | GridSize: 300
Generation 141 | Revalues: 224930 | GridSize: 300
Generation 142 | Revalues: 226020 | GridSize: 300
Generation 143 | Revalues: 227270 | GridSize: 300
Generation 144 | Revalues: 228470 | GridSize: 300
Generation 145 | Revalues: 229540 | GridSize: 300
Generation 146 | Revalues: 230680 | GridSize: 300
Generation 147 | Revalues: 231680 | GridSize: 300
Generation 148 | Revalues: 232910 | GridSize: 300
Generation 149 | Revalues: 233920 | GridSize: 300
Generation 150 | Revalues: 234980 | GridSize: 300
Generation 151 | Revalues: 236060 | GridSize: 300
Generation 152 | Revalues: 237190 | GridSize: 300
Generation 153 | Revalues: 238420 | GridSize: 300
Generation 154 | Revalues: 239540 | GridSize: 300
Generation 155 | Revalues: 240650 | GridSize: 299
Generation 156 | Revalues: 241720 | GridSize: 297
Generation 157 | Revalues: 242840 | GridSize: 300
Generation 158 | Revalues: 243990 | GridSize: 300
Generation 159 | Revalues: 245120 | GridSize: 300
Generation 160 | Revalues: 246310 | GridSize: 300
Generation 161 | Revalues: 247450 | GridSize: 300
Generation 162 | Revalues: 248550 | GridSize: 300
Generation 163 | Revalues: 249650 | GridSize: 300
Generation 164 | Revalues: 250790 | GridSize: 300
Generation 165 | Revalues: 251830 | GridSize: 300
Generation 166 | Revalues: 252940 | GridSize: 300
Generation 167 | Revalues: 254040 | GridSize: 300
Generation 168 | Revalues: 255150 | GridSize: 300
Generation 169 | Revalues: 256300 | GridSize: 300
Generation 170 | Revalues: 257580 | GridSize: 300
Generation 171 | Revalues: 258680 | GridSize: 300
Generation 172 | Revalues: 259710 | GridSize: 300
Generation 173 | Revalues: 260740 | GridSize: 300
Generation 174 | Revalues: 261740 | GridSize: 300
Generation 175 | Revalues: 262850 | GridSize: 300
Generation 176 | Revalues: 264020 | GridSize: 300
Generation 177 | Revalues: 265100 | GridSize: 300
Generation 178 | Revalues: 266300 | GridSize: 299
Generation 179 | Revalues: 267410 | GridSize: 299
Generation 180 | Revalues: 268490 | GridSize: 300
Generation 181 | Revalues: 269670 | GridSize: 300
Generation 182 | Revalues: 270740 | GridSize: 300
Generation 183 | Revalues: 271810 | GridSize: 300
Generation 184 | Revalues: 272850 | GridSize: 300
Generation 185 | Revalues: 273930 | GridSize: 300
Generation 186 | Revalues: 275130 | GridSize: 300
Generation 187 | Revalues: 276270 | GridSize: 299
Generation 188 | Revalues: 277300 | GridSize: 300
Generation 189 | Revalues: 278470 | GridSize: 300
Generation 190 | Revalues: 279520 | GridSize: 300
Generation 191 | Revalues: 280630 | GridSize: 300
Generation 192 | Revalues: 281730 | GridSize: 300
Generation 193 | Revalues: 282870 | GridSize: 300
Generation 194 | Revalues: 284070 | GridSize: 300
Generation 195 | Revalues: 285110 | GridSize: 300
Generation 196 | Revalues: 286140 | GridSize: 300
Generation 197 | Revalues: 287380 | GridSize: 300
Generation 198 | Revalues: 288430 | GridSize: 300
Generation 199 | Revalues: 289430 | GridSize: 300
Generation 200 | Revalues: 290590 | GridSize: 300
Generation 201 | Revalues: 291680 | GridSize: 300
Generation 202 | Revalues: 292680 | GridSize: 300
Generation 203 | Revalues: 293750 | GridSize: 300
Generation 204 | Revalues: 294820 | GridSize: 300
Generation 205 | Revalues: 295910 | GridSize: 300
Generation 206 | Revalues: 297110 | GridSize: 300
Generation 207 | Revalues: 298160 | GridSize: 298
Generation 208 | Revalues: 299340 | GridSize: 300
Generation 209 | Revalues: 300470 | GridSize: 300
Generation 210 | Revalues: 301520 | GridSize: 300
Generation 211 | Revalues: 302590 | GridSize: 300
Generation 212 | Revalues: 303630 | GridSize: 300
Generation 213 | Revalues: 304650 | GridSize: 300
Generation 214 | Revalues: 305730 | GridSize: 300
Generation 215 | Revalues: 306750 | GridSize: 300
Generation 216 | Revalues: 307890 | GridSize: 300
Generation 217 | Revalues: 309070 | GridSize: 300
Generation 218 | Revalues: 310290 | GridSize: 300
Generation 219 | Revalues: 311380 | GridSize: 300
Generation 220 | Revalues: 312430 | GridSize: 300
Generation 221 | Revalues: 313520 | GridSize: 300
Generation 222 | Revalues: 314610 | GridSize: 299
Generation 223 | Revalues: 315690 | GridSize: 300
Generation 224 | Revalues: 316890 | GridSize: 300
Generation 225 | Revalues: 317900 | GridSize: 300
Generation 226 | Revalues: 318990 | GridSize: 300
Generation 227 | Revalues: 320200 | GridSize: 300
Generation 228 | Revalues: 321290 | GridSize: 297
Generation 229 | Revalues: 322350 | GridSize: 300
Generation 230 | Revalues: 323360 | GridSize: 300
Generation 231 | Revalues: 324530 | GridSize: 300
Generation 232 | Revalues: 325660 | GridSize: 300
Generation 233 | Revalues: 326750 | GridSize: 300
Generation 234 | Revalues: 327910 | GridSize: 300
Generation 235 | Revalues: 329090 | GridSize: 300
Generation 236 | Revalues: 330230 | GridSize: 300
Generation 237 | Revalues: 331280 | GridSize: 300
Generation 238 | Revalues: 332380 | GridSize: 300
Generation 239 | Revalues: 333420 | GridSize: 300
Generation 240 | Revalues: 334500 | GridSize: 300
Generation 241 | Revalues: 335530 | GridSize: 300
Generation 242 | Revalues: 336580 | GridSize: 300
Generation 243 | Revalues: 337690 | GridSize: 300
Generation 244 | Revalues: 338730 | GridSize: 300
Generation 245 | Revalues: 339810 | GridSize: 300
Generation 246 | Revalues: 340860 | GridSize: 300
Generation 247 | Revalues: 341900 | GridSize: 300
Generation 248 | Revalues: 342930 | GridSize: 300
Generation 249 | Revalues: 343970 | GridSize: 299
Generation 250 | Revalues: 344970 | GridSize: 300
Generation 251 | Revalues: 346010 | GridSize: 300
Generation 252 | Revalues: 347140 | GridSize: 300
Generation 253 | Revalues: 348270 | GridSize: 300
Generation 254 | Revalues: 349390 | GridSize: 300
Generation 255 | Revalues: 350440 | GridSize: 300
Generation 256 | Revalues: 351620 | GridSize: 300
Generation 257 | Revalues: 352640 | GridSize: 300
Generation 258 | Revalues: 353780 | GridSize: 300
Generation 259 | Revalues: 354830 | GridSize: 300
Generation 260 | Revalues: 355950 | GridSize: 300
Generation 261 | Revalues: 357010 | GridSize: 300
Generation 262 | Revalues: 358070 | GridSize: 300
Generation 263 | Revalues: 359090 | GridSize: 299
Generation 264 | Revalues: 360240 | GridSize: 300
Generation 265 | Revalues: 361330 | GridSize: 300
Generation 266 | Revalues: 362410 | GridSize: 300
Generation 267 | Revalues: 363500 | GridSize: 300
Generation 268 | Revalues: 364610 | GridSize: 300
Generation 269 | Revalues: 365790 | GridSize: 300
Generation 270 | Revalues: 366840 | GridSize: 300
Generation 271 | Revalues: 367890 | GridSize: 300
Generation 272 | Revalues: 368980 | GridSize: 300
Generation 273 | Revalues: 370010 | GridSize: 300
Generation 274 | Revalues: 371200 | GridSize: 300
Generation 275 | Revalues: 372300 | GridSize: 300
Generation 276 | Revalues: 373380 | GridSize: 300
Generation 277 | Revalues: 374460 | GridSize: 300
Generation 278 | Revalues: 375490 | GridSize: 300
Generation 279 | Revalues: 376530 | GridSize: 300
Generation 280 | Revalues: 377650 | GridSize: 300
Generation 281 | Revalues: 378690 | GridSize: 300
Generation 282 | Revalues: 379710 | GridSize: 300
Generation 283 | Revalues: 380780 | GridSize: 300
Generation 284 | Revalues: 381800 | GridSize: 300
Generation 285 | Revalues: 383020 | GridSize: 300
Generation 286 | Revalues: 384180 | GridSize: 300
Generation 287 | Revalues: 385230 | GridSize: 300
Generation 288 | Revalues: 386300 | GridSize: 300
Generation 289 | Revalues: 387340 | GridSize: 300
Generation 290 | Revalues: 388380 | GridSize: 300
Generation 291 | Revalues: 389390 | GridSize: 300
Generation 292 | Revalues: 390490 | GridSize: 300
Generation 293 | Revalues: 391700 | GridSize: 300
Generation 294 | Revalues: 392740 | GridSize: 300
Generation 295 | Revalues: 393800 | GridSize: 300
Generation 296 | Revalues: 394810 | GridSize: 300
Generation 297 | Revalues: 395850 | GridSize: 300
Generation 298 | Revalues: 396960 | GridSize: 300
Generation 299 | Revalues: 397970 | GridSize: 299
Generation 300 | Revalues: 399100 | GridSize: 298
Generation 301 | Revalues: 400190 | GridSize: 300
Generation 302 | Revalues: 401270 | GridSize: 300
Generation 303 | Revalues: 402320 | GridSize: 300
Generation 304 | Revalues: 403540 | GridSize: 300
Generation 305 | Revalues: 404620 | GridSize: 300
Generation 306 | Revalues: 405680 | GridSize: 300
Generation 307 | Revalues: 406740 | GridSize: 300
Generation 308 | Revalues: 407770 | GridSize: 299
Generation 309 | Revalues: 408810 | GridSize: 300
Generation 310 | Revalues: 409830 | GridSize: 300
Generation 311 | Revalues: 410840 | GridSize: 300
Generation 312 | Revalues: 411920 | GridSize: 300
Generation 313 | Revalues: 412940 | GridSize: 300
Generation 314 | Revalues: 413970 | GridSize: 300
Generation 315 | Revalues: 414980 | GridSize: 300
Generation 316 | Revalues: 416080 | GridSize: 300
Generation 317 | Revalues: 417170 | GridSize: 300
Generation 318 | Revalues: 418190 | GridSize: 300
Generation 319 | Revalues: 419290 | GridSize: 300
Generation 320 | Revalues: 420390 | GridSize: 300
Generation 321 | Revalues: 421450 | GridSize: 300
Generation 322 | Revalues: 422550 | GridSize: 300
Generation 323 | Revalues: 423590 | GridSize: 300
Generation 324 | Revalues: 424630 | GridSize: 300
Generation 325 | Revalues: 425700 | GridSize: 300
Generation 326 | Revalues: 426800 | GridSize: 300
Generation 327 | Revalues: 427840 | GridSize: 300
Generation 328 | Revalues: 428860 | GridSize: 300
Generation 329 | Revalues: 429960 | GridSize: 300
Generation 330 | Revalues: 431020 | GridSize: 300
Generation 331 | Revalues: 432020 | GridSize: 300
Generation 332 | Revalues: 433030 | GridSize: 300
Generation 333 | Revalues: 434090 | GridSize: 300
Generation 334 | Revalues: 435160 | GridSize: 300
Generation 335 | Revalues: 436220 | GridSize: 300
Generation 336 | Revalues: 437260 | GridSize: 300
Generation 337 | Revalues: 438320 | GridSize: 300
Generation 338 | Revalues: 439350 | GridSize: 300
Generation 339 | Revalues: 440380 | GridSize: 300
Generation 340 | Revalues: 441430 | GridSize: 300
Generation 341 | Revalues: 442490 | GridSize: 300
Generation 342 | Revalues: 443550 | GridSize: 300
Generation 343 | Revalues: 444590 | GridSize: 300
Generation 344 | Revalues: 445620 | GridSize: 300
Generation 345 | Revalues: 446650 | GridSize: 300
Generation 346 | Revalues: 447660 | GridSize: 300
Generation 347 | Revalues: 448660 | GridSize: 300
Generation 348 | Revalues: 449740 | GridSize: 300
Generation 349 | Revalues: 450810 | GridSize: 300
Generation 350 | Revalues: 451840 | GridSize: 300
Generation 351 | Revalues: 453060 | GridSize: 300
Generation 352 | Revalues: 454140 | GridSize: 300
Generation 353 | Revalues: 455140 | GridSize: 300
Generation 354 | Revalues: 456180 | GridSize: 300
Generation 355 | Revalues: 457240 | GridSize: 300
Generation 356 | Revalues: 458320 | GridSize: 300
Generation 357 | Revalues: 459510 | GridSize: 300
Generation 358 | Revalues: 460550 | GridSize: 300
Generation 359 | Revalues: 461550 | GridSize: 300
Generation 360 | Revalues: 462660 | GridSize: 300
Generation 361 | Revalues: 463760 | GridSize: 300
Generation 362 | Revalues: 464890 | GridSize: 300
Generation 363 | Revalues: 465930 | GridSize: 300
Generation 364 | Revalues: 466970 | GridSize: 300
Generation 365 | Revalues: 468010 | GridSize: 300
Generation 366 | Revalues: 469010 | GridSize: 300
Generation 367 | Revalues: 470110 | GridSize: 300
Generation 368 | Revalues: 471140 | GridSize: 300
Generation 369 | Revalues: 472200 | GridSize: 300
Generation 370 | Revalues: 473270 | GridSize: 300
Generation 371 | Revalues: 474290 | GridSize: 300
Generation 372 | Revalues: 475310 | GridSize: 300
Generation 373 | Revalues: 476430 | GridSize: 300
Generation 374 | Revalues: 477560 | GridSize: 300
Generation 375 | Revalues: 478660 | GridSize: 300
Generation 376 | Revalues: 479730 | GridSize: 300
Generation 377 | Revalues: 480840 | GridSize: 300
Generation 378 | Revalues: 481920 | GridSize: 300
Generation 379 | Revalues: 482970 | GridSize: 300
Generation 380 | Revalues: 484080 | GridSize: 300
Generation 381 | Revalues: 485250 | GridSize: 300
Generation 382 | Revalues: 486250 | GridSize: 300
Generation 383 | Revalues: 487290 | GridSize: 300
Generation 384 | Revalues: 488380 | GridSize: 300
Generation 385 | Revalues: 489420 | GridSize: 300
Generation 386 | Revalues: 490480 | GridSize: 300
Generation 387 | Revalues: 491580 | GridSize: 300
Generation 388 | Revalues: 492600 | GridSize: 300
Generation 389 | Revalues: 493710 | GridSize: 300
Generation 390 | Revalues: 494710 | GridSize: 300
Generation 391 | Revalues: 495820 | GridSize: 300
Generation 392 | Revalues: 496840 | GridSize: 300
Generation 393 | Revalues: 497860 | GridSize: 300
Generation 394 | Revalues: 498880 | GridSize: 300
Generation 395 | Revalues: 500020 | GridSize: 300
Generation 396 | Revalues: 501040 | GridSize: 300
Generation 397 | Revalues: 502070 | GridSize: 300
Generation 398 | Revalues: 503170 | GridSize: 300
Generation 399 | Revalues: 504250 | GridSize: 300
Generation 400 | Revalues: 505330 | GridSize: 300
Generation 401 | Revalues: 506410 | GridSize: 300
Generation 402 | Revalues: 507430 | GridSize: 300
Generation 403 | Revalues: 508430 | GridSize: 300
Generation 404 | Revalues: 509530 | GridSize: 300
Generation 405 | Revalues: 510530 | GridSize: 300
Generation 406 | Revalues: 511550 | GridSize: 300
Generation 407 | Revalues: 512570 | GridSize: 300
Generation 408 | Revalues: 513790 | GridSize: 300
Generation 409 | Revalues: 514810 | GridSize: 300
Generation 410 | Revalues: 515830 | GridSize: 300
Generation 411 | Revalues: 516870 | GridSize: 300
Generation 412 | Revalues: 518060 | GridSize: 300
Generation 413 | Revalues: 519190 | GridSize: 300
Generation 414 | Revalues: 520210 | GridSize: 300
Generation 415 | Revalues: 521230 | GridSize: 300
Generation 416 | Revalues: 522260 | GridSize: 300
Generation 417 | Revalues: 523290 | GridSize: 300
Generation 418 | Revalues: 524420 | GridSize: 300
Generation 419 | Revalues: 525460 | GridSize: 300
Generation 420 | Revalues: 526590 | GridSize: 300
Generation 421 | Revalues: 527690 | GridSize: 300
Generation 422 | Revalues: 528700 | GridSize: 300
Generation 423 | Revalues: 529750 | GridSize: 299
Generation 424 | Revalues: 530800 | GridSize: 300
Generation 425 | Revalues: 531830 | GridSize: 300
Generation 426 | Revalues: 532940 | GridSize: 300
Generation 427 | Revalues: 533980 | GridSize: 300
Generation 428 | Revalues: 535020 | GridSize: 300
Generation 429 | Revalues: 536040 | GridSize: 300
Generation 430 | Revalues: 537060 | GridSize: 300
Generation 431 | Revalues: 538110 | GridSize: 300
Generation 432 | Revalues: 539120 | GridSize: 300
Generation 433 | Revalues: 540150 | GridSize: 300
Generation 434 | Revalues: 541160 | GridSize: 300
Generation 435 | Revalues: 542270 | GridSize: 300
Generation 436 | Revalues: 543290 | GridSize: 300
Generation 437 | Revalues: 544310 | GridSize: 300
Generation 438 | Revalues: 545380 | GridSize: 300
Generation 439 | Revalues: 546460 | GridSize: 299
Generation 440 | Revalues: 547560 | GridSize: 300
Generation 441 | Revalues: 548610 | GridSize: 300
Generation 442 | Revalues: 549700 | GridSize: 300
Generation 443 | Revalues: 550700 | GridSize: 300
Generation 444 | Revalues: 551740 | GridSize: 300
Generation 445 | Revalues: 552750 | GridSize: 300
