Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 688 | GridSize: 16
Generation 4 | Revalues: 880 | GridSize: 22
Generation 5 | Revalues: 1070 | GridSize: 29
Generation 6 | Revalues: 1272 | GridSize: 28
Generation 7 | Revalues: 1466 | GridSize: 31
Generation 8 | Revalues: 1660 | GridSize: 33
Generation 9 | Revalues: 1858 | GridSize: 32
Generation 10 | Revalues: 2046 | GridSize: 35
Generation 11 | Revalues: 2232 | GridSize: 40
Generation 12 | Revalues: 2456 | GridSize: 35
Generation 13 | Revalues: 2672 | GridSize: 38
Generation 14 | Revalues: 2864 | GridSize: 43
Generation 15 | Revalues: 3040 | GridSize: 39
Generation 16 | Revalues: 3266 | GridSize: 48
Generation 17 | Revalues: 3466 | GridSize: 49
Generation 18 | Revalues: 3688 | GridSize: 53
Generation 19 | Revalues: 3868 | GridSize: 58
Generation 20 | Revalues: 4060 | GridSize: 61
Generation 21 | Revalues: 4266 | GridSize: 59
Generation 22 | Revalues: 4466 | GridSize: 64
Generation 23 | Revalues: 4668 | GridSize: 67
Generation 24 | Revalues: 4878 | GridSize: 62
Generation 25 | Revalues: 5090 | GridSize: 57
Generation 26 | Revalues: 5328 | GridSize: 60
Generation 27 | Revalues: 5524 | GridSize: 66
Generation 28 | Revalues: 5740 | GridSize: 62
Generation 29 | Revalues: 5948 | GridSize: 67
Generation 30 | Revalues: 6134 | GridSize: 68
Generation 31 | Revalues: 6312 | GridSize: 67
Generation 32 | Revalues: 6528 | GridSize: 66
Generation 33 | Revalues: 6714 | GridSize: 67
Generation 34 | Revalues: 6886 | GridSize: 70
Generation 35 | Revalues: 7068 | GridSize: 77
Generation 36 | Revalues: 7270 | GridSize: 73
Generation 37 | Revalues: 7456 | GridSize: 79
Generation 38 | Revalues: 7648 | GridSize: 86
Generation 39 | Revalues: 7858 | GridSize: 86
Generation 40 | Revalues: 8078 | GridSize: 83
Generation 41 | Revalues: 8268 | GridSize: 85
Generation 42 | Revalues: 8474 | GridSize: 91
Generation 43 | Revalues: 8686 | GridSize: 93
Generation 44 | Revalues: 8858 | GridSize: 96
Generation 45 | Revalues: 9062 | GridSize: 91
Generation 46 | Revalues: 9258 | GridSize: 101
Generation 47 | Revalues: 9428 | GridSize: 96
Generation 48 | Revalues: 9654 | GridSize: 92
Generation 49 | Revalues: 9848 | GridSize: 90
Generation 50 | Revalues: 10046 | GridSize: 89
Generation 51 | Revalues: 10200 | GridSize: 97
Generation 52 | Revalues: 10444 | GridSize: 100
Generation 53 | Revalues: 10652 | GridSize: 90
Generation 54 | Revalues: 10864 | GridSize: 90
Generation 55 | Revalues: 11058 | GridSize: 94
Generation 56 | Revalues: 11236 | GridSize: 103
Generation 57 | Revalues: 11428 | GridSize: 116
Generation 58 | Revalues: 11646 | GridSize: 106
Generation 59 | Revalues: 11864 | GridSize: 104
Generation 60 | Revalues: 12044 | GridSize: 104
Generation 61 | Revalues: 12248 | GridSize: 108
Generation 62 | Revalues: 12476 | GridSize: 111
Generation 63 | Revalues: 12680 | GridSize: 99
Generation 64 | Revalues: 12872 | GridSize: 101
Generation 65 | Revalues: 13068 | GridSize: 103
Generation 66 | Revalues: 13266 | GridSize: 104
Generation 67 | Revalues: 13498 | GridSize: 103
Generation 68 | Revalues: 13708 | GridSize: 105
Generation 69 | Revalues: 13916 | GridSize: 105
Generation 70 | Revalues: 14098 | GridSize: 103
Generation 71 | Revalues: 14286 | GridSize: 93
Generation 72 | Revalues: 14480 | GridSize: 97
Generation 73 | Revalues: 14678 | GridSize: 99
Generation 74 | Revalues: 14854 | GridSize: 98
Generation 75 | Revalues: 15054 | GridSize: 101
Generation 76 | Revalues: 15268 | GridSize: 100
Generation 77 | Revalues: 15492 | GridSize: 104
Generation 78 | Revalues: 15686 | GridSize: 110
Generation 79 | Revalues: 15884 | GridSize: 109
Generation 80 | Revalues: 16072 | GridSize: 99
Generation 81 | Revalues: 16284 | GridSize: 110
Generation 82 | Revalues: 16478 | GridSize: 107
Generation 83 | Revalues: 16700 | GridSize: 113
Generation 84 | Revalues: 16884 | GridSize: 109
Generation 85 | Revalues: 17052 | GridSize: 113
Generation 86 | Revalues: 17252 | GridSize: 115
Generation 87 | Revalues: 17434 | GridSize: 115
