Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 18
Generation 2 | Revalues: 544 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 1024 | GridSize: 13
Generation 5 | Revalues: 1242 | GridSize: 11
Generation 6 | Revalues: 1458 | GridSize: 11
Generation 7 | Revalues: 1694 | GridSize: 14
Generation 8 | Revalues: 1920 | GridSize: 14
Generation 9 | Revalues: 2156 | GridSize: 18
Generation 10 | Revalues: 2394 | GridSize: 16
Generation 11 | Revalues: 2626 | GridSize: 16
Generation 12 | Revalues: 2848 | GridSize: 22
Generation 13 | Revalues: 3058 | GridSize: 23
Generation 14 | Revalues: 3278 | GridSize: 20
Generation 15 | Revalues: 3492 | GridSize: 24
Generation 16 | Revalues: 3708 | GridSize: 17
Generation 17 | Revalues: 3924 | GridSize: 21
Generation 18 | Revalues: 4162 | GridSize: 17
Generation 19 | Revalues: 4396 | GridSize: 20
Generation 20 | Revalues: 4618 | GridSize: 19
Generation 21 | Revalues: 4836 | GridSize: 22
Generation 22 | Revalues: 5070 | GridSize: 24
Generation 23 | Revalues: 5288 | GridSize: 29
Generation 24 | Revalues: 5512 | GridSize: 21
Generation 25 | Revalues: 5740 | GridSize: 23
Generation 26 | Revalues: 5958 | GridSize: 21
Generation 27 | Revalues: 6166 | GridSize: 27
Generation 28 | Revalues: 6388 | GridSize: 31
Generation 29 | Revalues: 6626 | GridSize: 36
Generation 30 | Revalues: 6872 | GridSize: 30
Generation 31 | Revalues: 7094 | GridSize: 29
Generation 32 | Revalues: 7306 | GridSize: 22
Generation 33 | Revalues: 7512 | GridSize: 25
Generation 34 | Revalues: 7740 | GridSize: 30
Generation 35 | Revalues: 7940 | GridSize: 20
Generation 36 | Revalues: 8180 | GridSize: 23
Generation 37 | Revalues: 8442 | GridSize: 25
Generation 38 | Revalues: 8648 | GridSize: 18
Generation 39 | Revalues: 8866 | GridSize: 29
Generation 40 | Revalues: 9094 | GridSize: 33
Generation 41 | Revalues: 9310 | GridSize: 37
Generation 42 | Revalues: 9506 | GridSize: 30
Generation 43 | Revalues: 9740 | GridSize: 28
Generation 44 | Revalues: 9924 | GridSize: 30
Generation 45 | Revalues: 10180 | GridSize: 30
Generation 46 | Revalues: 10396 | GridSize: 35
Generation 47 | Revalues: 10650 | GridSize: 34
Generation 48 | Revalues: 10904 | GridSize: 21
Generation 49 | Revalues: 11130 | GridSize: 26
Generation 50 | Revalues: 11358 | GridSize: 34
Generation 51 | Revalues: 11578 | GridSize: 32
Generation 52 | Revalues: 11800 | GridSize: 35
Generation 53 | Revalues: 12012 | GridSize: 37
Generation 54 | Revalues: 12226 | GridSize: 30
Generation 55 | Revalues: 12448 | GridSize: 28
Generation 56 | Revalues: 12648 | GridSize: 38
Generation 57 | Revalues: 12890 | GridSize: 27
Generation 58 | Revalues: 13114 | GridSize: 31
Generation 59 | Revalues: 13350 | GridSize: 34
Generation 60 | Revalues: 13572 | GridSize: 35
Generation 61 | Revalues: 13786 | GridSize: 39
Generation 62 | Revalues: 14018 | GridSize: 35
Generation 63 | Revalues: 14236 | GridSize: 47
Generation 64 | Revalues: 14490 | GridSize: 39
Generation 65 | Revalues: 14704 | GridSize: 47
Generation 66 | Revalues: 14936 | GridSize: 41
Generation 67 | Revalues: 15170 | GridSize: 42
Generation 68 | Revalues: 15394 | GridSize: 42
Generation 69 | Revalues: 15606 | GridSize: 45
Generation 70 | Revalues: 15802 | GridSize: 37
Generation 71 | Revalues: 16030 | GridSize: 34
Generation 72 | Revalues: 16238 | GridSize: 37
Generation 73 | Revalues: 16460 | GridSize: 32
Generation 74 | Revalues: 16678 | GridSize: 26
Generation 75 | Revalues: 16904 | GridSize: 31
Generation 76 | Revalues: 17114 | GridSize: 40
Generation 77 | Revalues: 17356 | GridSize: 40
Generation 78 | Revalues: 17574 | GridSize: 36
Generation 79 | Revalues: 17796 | GridSize: 38
Generation 80 | Revalues: 18008 | GridSize: 32
Generation 81 | Revalues: 18238 | GridSize: 38
Generation 82 | Revalues: 18452 | GridSize: 39
Generation 83 | Revalues: 18674 | GridSize: 44
Generation 84 | Revalues: 18882 | GridSize: 41
Generation 85 | Revalues: 19094 | GridSize: 48
Generation 86 | Revalues: 19326 | GridSize: 48
Generation 87 | Revalues: 19568 | GridSize: 53
Generation 88 | Revalues: 19796 | GridSize: 55
Generation 89 | Revalues: 20038 | GridSize: 61
Generation 90 | Revalues: 20238 | GridSize: 56
Generation 91 | Revalues: 20476 | GridSize: 55
Generation 92 | Revalues: 20724 | GridSize: 49
Generation 93 | Revalues: 20950 | GridSize: 46
Generation 94 | Revalues: 21168 | GridSize: 47
Generation 95 | Revalues: 21390 | GridSize: 46
Generation 96 | Revalues: 21620 | GridSize: 46
Generation 97 | Revalues: 21830 | GridSize: 47
Generation 98 | Revalues: 22054 | GridSize: 41
Generation 99 | Revalues: 22272 | GridSize: 48
Generation 100 | Revalues: 22494 | GridSize: 47
Generation 101 | Revalues: 22718 | GridSize: 42
Generation 102 | Revalues: 22916 | GridSize: 47
Generation 103 | Revalues: 23126 | GridSize: 53
Generation 104 | Revalues: 23344 | GridSize: 50
Generation 105 | Revalues: 23562 | GridSize: 49
