Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11340 | GridSize: 152
Generation 2 | Revalues: 14090 | GridSize: 161
Generation 3 | Revalues: 15630 | GridSize: 164
Generation 4 | Revalues: 17210 | GridSize: 157
Generation 5 | Revalues: 18550 | GridSize: 167
Generation 6 | Revalues: 21000 | GridSize: 174
Generation 7 | Revalues: 22520 | GridSize: 180
Generation 8 | Revalues: 23920 | GridSize: 175
Generation 9 | Revalues: 25410 | GridSize: 176
Generation 10 | Revalues: 26470 | GridSize: 183
Generation 11 | Revalues: 27690 | GridSize: 181
Generation 12 | Revalues: 28790 | GridSize: 179
Generation 13 | Revalues: 30130 | GridSize: 174
Generation 14 | Revalues: 31420 | GridSize: 170
Generation 15 | Revalues: 32660 | GridSize: 184
Generation 16 | Revalues: 33810 | GridSize: 190
Generation 17 | Revalues: 34900 | GridSize: 197
Generation 18 | Revalues: 36070 | GridSize: 201
Generation 19 | Revalues: 37270 | GridSize: 215
Generation 20 | Revalues: 38430 | GridSize: 220
Generation 21 | Revalues: 39550 | GridSize: 225
Generation 22 | Revalues: 40680 | GridSize: 224
Generation 23 | Revalues: 41960 | GridSize: 231
Generation 24 | Revalues: 42990 | GridSize: 235
Generation 25 | Revalues: 44510 | GridSize: 237
Generation 26 | Revalues: 45590 | GridSize: 235
Generation 27 | Revalues: 46740 | GridSize: 232
Generation 28 | Revalues: 47790 | GridSize: 227
Generation 29 | Revalues: 48800 | GridSize: 235
Generation 30 | Revalues: 49860 | GridSize: 236
Generation 31 | Revalues: 51100 | GridSize: 232
Generation 32 | Revalues: 52790 | GridSize: 227
Generation 33 | Revalues: 54140 | GridSize: 219
Generation 34 | Revalues: 55410 | GridSize: 223
Generation 35 | Revalues: 56560 | GridSize: 232
Generation 36 | Revalues: 57640 | GridSize: 225
Generation 37 | Revalues: 59170 | GridSize: 225
Generation 38 | Revalues: 60210 | GridSize: 235
Generation 39 | Revalues: 61290 | GridSize: 244
Generation 40 | Revalues: 62290 | GridSize: 247
Generation 41 | Revalues: 63520 | GridSize: 246
Generation 42 | Revalues: 64520 | GridSize: 251
Generation 43 | Revalues: 65530 | GridSize: 251
Generation 44 | Revalues: 66640 | GridSize: 251
Generation 45 | Revalues: 67680 | GridSize: 251
Generation 46 | Revalues: 68690 | GridSize: 252
Generation 47 | Revalues: 69830 | GridSize: 262
Generation 48 | Revalues: 70840 | GridSize: 263
Generation 49 | Revalues: 71950 | GridSize: 266
Generation 50 | Revalues: 73120 | GridSize: 263
Generation 51 | Revalues: 74140 | GridSize: 267
Generation 52 | Revalues: 75140 | GridSize: 273
Generation 53 | Revalues: 76280 | GridSize: 267
Generation 54 | Revalues: 77340 | GridSize: 274
Generation 55 | Revalues: 78350 | GridSize: 278
Generation 56 | Revalues: 79400 | GridSize: 280
Generation 57 | Revalues: 80530 | GridSize: 267
Generation 58 | Revalues: 81540 | GridSize: 272
Generation 59 | Revalues: 82590 | GridSize: 270
Generation 60 | Revalues: 83770 | GridSize: 274
