Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17960 | GridSize: 95
Generation 2 | Revalues: 20230 | GridSize: 106
Generation 3 | Revalues: 22950 | GridSize: 111
Generation 4 | Revalues: 26660 | GridSize: 102
Generation 5 | Revalues: 29640 | GridSize: 133
Generation 6 | Revalues: 31500 | GridSize: 137
Generation 7 | Revalues: 33320 | GridSize: 125
Generation 8 | Revalues: 35960 | GridSize: 134
Generation 9 | Revalues: 38360 | GridSize: 143
Generation 10 | Revalues: 39700 | GridSize: 161
Generation 11 | Revalues: 43090 | GridSize: 148
Generation 12 | Revalues: 45320 | GridSize: 139
Generation 13 | Revalues: 46520 | GridSize: 144
Generation 14 | Revalues: 48050 | GridSize: 144
Generation 15 | Revalues: 49430 | GridSize: 137
Generation 16 | Revalues: 50940 | GridSize: 124
Generation 17 | Revalues: 52050 | GridSize: 125
Generation 18 | Revalues: 53340 | GridSize: 125
Generation 19 | Revalues: 54500 | GridSize: 131
Generation 20 | Revalues: 55610 | GridSize: 140
Generation 21 | Revalues: 56800 | GridSize: 138
Generation 22 | Revalues: 58030 | GridSize: 142
Generation 23 | Revalues: 59150 | GridSize: 144
Generation 24 | Revalues: 60600 | GridSize: 138
Generation 25 | Revalues: 61680 | GridSize: 134
Generation 26 | Revalues: 63260 | GridSize: 140
Generation 27 | Revalues: 65790 | GridSize: 123
Generation 28 | Revalues: 66870 | GridSize: 137
Generation 29 | Revalues: 68520 | GridSize: 132
Generation 30 | Revalues: 69650 | GridSize: 136
Generation 31 | Revalues: 70800 | GridSize: 134
Generation 32 | Revalues: 72790 | GridSize: 144
Generation 33 | Revalues: 74240 | GridSize: 149
Generation 34 | Revalues: 75910 | GridSize: 143
Generation 35 | Revalues: 77720 | GridSize: 149
Generation 36 | Revalues: 79450 | GridSize: 148
Generation 37 | Revalues: 80750 | GridSize: 134
Generation 38 | Revalues: 82040 | GridSize: 140
Generation 39 | Revalues: 83410 | GridSize: 137
Generation 40 | Revalues: 84900 | GridSize: 141
Generation 41 | Revalues: 85910 | GridSize: 143
Generation 42 | Revalues: 87320 | GridSize: 137
Generation 43 | Revalues: 88950 | GridSize: 143
Generation 44 | Revalues: 89990 | GridSize: 145
Generation 45 | Revalues: 91090 | GridSize: 148
Generation 46 | Revalues: 92560 | GridSize: 152
Generation 47 | Revalues: 93580 | GridSize: 142
Generation 48 | Revalues: 94970 | GridSize: 140
Generation 49 | Revalues: 96590 | GridSize: 144
Generation 50 | Revalues: 97830 | GridSize: 153
Generation 51 | Revalues: 99150 | GridSize: 158
Generation 52 | Revalues: 100240 | GridSize: 163
Generation 53 | Revalues: 101300 | GridSize: 166
Generation 54 | Revalues: 102530 | GridSize: 155
Generation 55 | Revalues: 103780 | GridSize: 159
Generation 56 | Revalues: 105130 | GridSize: 159
Generation 57 | Revalues: 106240 | GridSize: 156
Generation 58 | Revalues: 107370 | GridSize: 167
Generation 59 | Revalues: 108650 | GridSize: 170
Generation 60 | Revalues: 109790 | GridSize: 160
Generation 61 | Revalues: 110910 | GridSize: 162
Generation 62 | Revalues: 112070 | GridSize: 161
Generation 63 | Revalues: 113070 | GridSize: 167
Generation 64 | Revalues: 114260 | GridSize: 161
Generation 65 | Revalues: 115260 | GridSize: 161
Generation 66 | Revalues: 116520 | GridSize: 162
Generation 67 | Revalues: 117630 | GridSize: 159
Generation 68 | Revalues: 118830 | GridSize: 165
Generation 69 | Revalues: 120110 | GridSize: 162
Generation 70 | Revalues: 121190 | GridSize: 164
Generation 71 | Revalues: 122260 | GridSize: 159
Generation 72 | Revalues: 123330 | GridSize: 156
Generation 73 | Revalues: 124330 | GridSize: 154
Generation 74 | Revalues: 125490 | GridSize: 155
Generation 75 | Revalues: 126650 | GridSize: 150
Generation 76 | Revalues: 127700 | GridSize: 153
Generation 77 | Revalues: 128850 | GridSize: 142
Generation 78 | Revalues: 129940 | GridSize: 138
Generation 79 | Revalues: 130940 | GridSize: 142
Generation 80 | Revalues: 131960 | GridSize: 147
Generation 81 | Revalues: 132970 | GridSize: 147
Generation 82 | Revalues: 134040 | GridSize: 150
Generation 83 | Revalues: 135330 | GridSize: 151
