Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 7
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1404 | GridSize: 8
Generation 7 | Revalues: 1630 | GridSize: 10
Generation 8 | Revalues: 1856 | GridSize: 10
Generation 9 | Revalues: 2080 | GridSize: 16
Generation 10 | Revalues: 2306 | GridSize: 12
Generation 11 | Revalues: 2516 | GridSize: 12
Generation 12 | Revalues: 2724 | GridSize: 13
Generation 13 | Revalues: 2930 | GridSize: 10
Generation 14 | Revalues: 3166 | GridSize: 16
Generation 15 | Revalues: 3400 | GridSize: 15
Generation 16 | Revalues: 3634 | GridSize: 19
Generation 17 | Revalues: 3830 | GridSize: 27
Generation 18 | Revalues: 4058 | GridSize: 29
Generation 19 | Revalues: 4266 | GridSize: 30
Generation 20 | Revalues: 4490 | GridSize: 26
Generation 21 | Revalues: 4714 | GridSize: 30
Generation 22 | Revalues: 4968 | GridSize: 33
Generation 23 | Revalues: 5158 | GridSize: 32
Generation 24 | Revalues: 5374 | GridSize: 16
Generation 25 | Revalues: 5594 | GridSize: 25
Generation 26 | Revalues: 5806 | GridSize: 18
Generation 27 | Revalues: 6026 | GridSize: 19
Generation 28 | Revalues: 6242 | GridSize: 28
Generation 29 | Revalues: 6474 | GridSize: 26
Generation 30 | Revalues: 6694 | GridSize: 28
Generation 31 | Revalues: 6904 | GridSize: 23
Generation 32 | Revalues: 7134 | GridSize: 27
Generation 33 | Revalues: 7360 | GridSize: 28
Generation 34 | Revalues: 7612 | GridSize: 21
Generation 35 | Revalues: 7806 | GridSize: 25
Generation 36 | Revalues: 8046 | GridSize: 19
Generation 37 | Revalues: 8270 | GridSize: 30
Generation 38 | Revalues: 8494 | GridSize: 26
Generation 39 | Revalues: 8702 | GridSize: 29
Generation 40 | Revalues: 8910 | GridSize: 37
Generation 41 | Revalues: 9130 | GridSize: 30
Generation 42 | Revalues: 9332 | GridSize: 24
Generation 43 | Revalues: 9556 | GridSize: 27
Generation 44 | Revalues: 9746 | GridSize: 23
Generation 45 | Revalues: 9980 | GridSize: 26
Generation 46 | Revalues: 10180 | GridSize: 24
Generation 47 | Revalues: 10414 | GridSize: 23
Generation 48 | Revalues: 10648 | GridSize: 31
Generation 49 | Revalues: 10864 | GridSize: 30
Generation 50 | Revalues: 11098 | GridSize: 24
Generation 51 | Revalues: 11318 | GridSize: 24
Generation 52 | Revalues: 11534 | GridSize: 18
Generation 53 | Revalues: 11724 | GridSize: 25
Generation 54 | Revalues: 11946 | GridSize: 31
Generation 55 | Revalues: 12162 | GridSize: 30
Generation 56 | Revalues: 12388 | GridSize: 33
Generation 57 | Revalues: 12624 | GridSize: 28
Generation 58 | Revalues: 12828 | GridSize: 26
Generation 59 | Revalues: 13058 | GridSize: 19
Generation 60 | Revalues: 13300 | GridSize: 19
Generation 61 | Revalues: 13536 | GridSize: 23
Generation 62 | Revalues: 13766 | GridSize: 22
Generation 63 | Revalues: 13992 | GridSize: 23
Generation 64 | Revalues: 14222 | GridSize: 24
Generation 65 | Revalues: 14468 | GridSize: 25
Generation 66 | Revalues: 14684 | GridSize: 26
Generation 67 | Revalues: 14872 | GridSize: 33
Generation 68 | Revalues: 15076 | GridSize: 33
Generation 69 | Revalues: 15324 | GridSize: 33
Generation 70 | Revalues: 15532 | GridSize: 31
Generation 71 | Revalues: 15750 | GridSize: 31
Generation 72 | Revalues: 15964 | GridSize: 30
Generation 73 | Revalues: 16182 | GridSize: 29
Generation 74 | Revalues: 16392 | GridSize: 31
Generation 75 | Revalues: 16628 | GridSize: 32
Generation 76 | Revalues: 16840 | GridSize: 36
Generation 77 | Revalues: 17068 | GridSize: 38
Generation 78 | Revalues: 17290 | GridSize: 35
Generation 79 | Revalues: 17512 | GridSize: 39
Generation 80 | Revalues: 17718 | GridSize: 43
Generation 81 | Revalues: 17932 | GridSize: 40
Generation 82 | Revalues: 18138 | GridSize: 40
Generation 83 | Revalues: 18352 | GridSize: 35
Generation 84 | Revalues: 18570 | GridSize: 29
Generation 85 | Revalues: 18762 | GridSize: 28
Generation 86 | Revalues: 19000 | GridSize: 36
Generation 87 | Revalues: 19228 | GridSize: 32
Generation 88 | Revalues: 19444 | GridSize: 40
Generation 89 | Revalues: 19658 | GridSize: 34
Generation 90 | Revalues: 19868 | GridSize: 38
Generation 91 | Revalues: 20080 | GridSize: 40
Generation 92 | Revalues: 20278 | GridSize: 42
Generation 93 | Revalues: 20504 | GridSize: 36
Generation 94 | Revalues: 20714 | GridSize: 49
Generation 95 | Revalues: 20938 | GridSize: 55
Generation 96 | Revalues: 21186 | GridSize: 60
Generation 97 | Revalues: 21422 | GridSize: 57
Generation 98 | Revalues: 21630 | GridSize: 59
Generation 99 | Revalues: 21820 | GridSize: 55
Generation 100 | Revalues: 22022 | GridSize: 53
Generation 101 | Revalues: 22248 | GridSize: 52
Generation 102 | Revalues: 22470 | GridSize: 57
Generation 103 | Revalues: 22682 | GridSize: 47
Generation 104 | Revalues: 22892 | GridSize: 51
Generation 105 | Revalues: 23088 | GridSize: 48
Generation 106 | Revalues: 23300 | GridSize: 38
Generation 107 | Revalues: 23528 | GridSize: 38
Generation 108 | Revalues: 23750 | GridSize: 36
Generation 109 | Revalues: 23986 | GridSize: 42
Generation 110 | Revalues: 24202 | GridSize: 49
Generation 111 | Revalues: 24420 | GridSize: 49
Generation 112 | Revalues: 24638 | GridSize: 44
Generation 113 | Revalues: 24856 | GridSize: 55
Generation 114 | Revalues: 25080 | GridSize: 53
Generation 115 | Revalues: 25292 | GridSize: 47
Generation 116 | Revalues: 25504 | GridSize: 56
Generation 117 | Revalues: 25720 | GridSize: 49
Generation 118 | Revalues: 25934 | GridSize: 48
Generation 119 | Revalues: 26146 | GridSize: 50
Generation 120 | Revalues: 26358 | GridSize: 48
Generation 121 | Revalues: 26606 | GridSize: 46
Generation 122 | Revalues: 26816 | GridSize: 53
Generation 123 | Revalues: 27048 | GridSize: 46
Generation 124 | Revalues: 27268 | GridSize: 46
Generation 125 | Revalues: 27496 | GridSize: 42
Generation 126 | Revalues: 27714 | GridSize: 47
Generation 127 | Revalues: 27920 | GridSize: 51
Generation 128 | Revalues: 28156 | GridSize: 49
Generation 129 | Revalues: 28368 | GridSize: 50
Generation 130 | Revalues: 28580 | GridSize: 46
Generation 131 | Revalues: 28824 | GridSize: 46
Generation 132 | Revalues: 29034 | GridSize: 48
Generation 133 | Revalues: 29274 | GridSize: 46
Generation 134 | Revalues: 29514 | GridSize: 48
Generation 135 | Revalues: 29744 | GridSize: 55
Generation 136 | Revalues: 29982 | GridSize: 47
Generation 137 | Revalues: 30188 | GridSize: 50
Generation 138 | Revalues: 30398 | GridSize: 42
Generation 139 | Revalues: 30604 | GridSize: 53
Generation 140 | Revalues: 30812 | GridSize: 46
Generation 141 | Revalues: 31028 | GridSize: 52
Generation 142 | Revalues: 31258 | GridSize: 56
Generation 143 | Revalues: 31472 | GridSize: 58
Generation 144 | Revalues: 31726 | GridSize: 59
Generation 145 | Revalues: 31948 | GridSize: 58
