Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13780 | GridSize: 127
Generation 2 | Revalues: 17970 | GridSize: 146
Generation 3 | Revalues: 19460 | GridSize: 149
Generation 4 | Revalues: 21280 | GridSize: 162
Generation 5 | Revalues: 24610 | GridSize: 148
Generation 6 | Revalues: 26370 | GridSize: 135
Generation 7 | Revalues: 27990 | GridSize: 150
Generation 8 | Revalues: 29920 | GridSize: 150
Generation 9 | Revalues: 31890 | GridSize: 160
Generation 10 | Revalues: 34070 | GridSize: 158
Generation 11 | Revalues: 35460 | GridSize: 164
Generation 12 | Revalues: 36710 | GridSize: 169
Generation 13 | Revalues: 38060 | GridSize: 186
Generation 14 | Revalues: 40150 | GridSize: 173
Generation 15 | Revalues: 41260 | GridSize: 176
Generation 16 | Revalues: 42360 | GridSize: 182
Generation 17 | Revalues: 43730 | GridSize: 186
Generation 18 | Revalues: 45190 | GridSize: 184
Generation 19 | Revalues: 46500 | GridSize: 190
Generation 20 | Revalues: 48330 | GridSize: 186
Generation 21 | Revalues: 49750 | GridSize: 193
Generation 22 | Revalues: 51120 | GridSize: 197
Generation 23 | Revalues: 52510 | GridSize: 198
Generation 24 | Revalues: 53860 | GridSize: 194
Generation 25 | Revalues: 55140 | GridSize: 194
Generation 26 | Revalues: 56530 | GridSize: 191
Generation 27 | Revalues: 57700 | GridSize: 199
Generation 28 | Revalues: 58800 | GridSize: 198
Generation 29 | Revalues: 60030 | GridSize: 194
Generation 30 | Revalues: 61160 | GridSize: 202
Generation 31 | Revalues: 62560 | GridSize: 198
Generation 32 | Revalues: 63660 | GridSize: 202
Generation 33 | Revalues: 64720 | GridSize: 206
Generation 34 | Revalues: 65990 | GridSize: 201
Generation 35 | Revalues: 67070 | GridSize: 211
Generation 36 | Revalues: 68070 | GridSize: 219
Generation 37 | Revalues: 69370 | GridSize: 219
Generation 38 | Revalues: 70370 | GridSize: 225
Generation 39 | Revalues: 71490 | GridSize: 221
Generation 40 | Revalues: 72850 | GridSize: 214
Generation 41 | Revalues: 74040 | GridSize: 217
Generation 42 | Revalues: 75110 | GridSize: 223
Generation 43 | Revalues: 76310 | GridSize: 223
Generation 44 | Revalues: 77540 | GridSize: 221
Generation 45 | Revalues: 78680 | GridSize: 214
Generation 46 | Revalues: 80220 | GridSize: 216
Generation 47 | Revalues: 81500 | GridSize: 223
Generation 48 | Revalues: 82550 | GridSize: 228
Generation 49 | Revalues: 83790 | GridSize: 232
Generation 50 | Revalues: 84790 | GridSize: 234
Generation 51 | Revalues: 85930 | GridSize: 233
Generation 52 | Revalues: 87000 | GridSize: 232
Generation 53 | Revalues: 88040 | GridSize: 237
Generation 54 | Revalues: 89170 | GridSize: 242
Generation 55 | Revalues: 90190 | GridSize: 243
Generation 56 | Revalues: 91300 | GridSize: 251
Generation 57 | Revalues: 92310 | GridSize: 253
Generation 58 | Revalues: 93390 | GridSize: 261
Generation 59 | Revalues: 94470 | GridSize: 259
Generation 60 | Revalues: 95630 | GridSize: 255
Generation 61 | Revalues: 96700 | GridSize: 252
Generation 62 | Revalues: 97930 | GridSize: 247
Generation 63 | Revalues: 99070 | GridSize: 247
Generation 64 | Revalues: 100080 | GridSize: 248
Generation 65 | Revalues: 101230 | GridSize: 249
Generation 66 | Revalues: 102370 | GridSize: 246
Generation 67 | Revalues: 103510 | GridSize: 252
Generation 68 | Revalues: 104650 | GridSize: 250
Generation 69 | Revalues: 105690 | GridSize: 256
Generation 70 | Revalues: 106740 | GridSize: 258
Generation 71 | Revalues: 107800 | GridSize: 267
Generation 72 | Revalues: 108860 | GridSize: 265
Generation 73 | Revalues: 109900 | GridSize: 267
Generation 74 | Revalues: 110930 | GridSize: 266
Generation 75 | Revalues: 111970 | GridSize: 257
Generation 76 | Revalues: 113080 | GridSize: 262
Generation 77 | Revalues: 114160 | GridSize: 264
Generation 78 | Revalues: 115170 | GridSize: 264
Generation 79 | Revalues: 116270 | GridSize: 266
Generation 80 | Revalues: 117320 | GridSize: 267
