Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63770 | GridSize: 300
Generation 2 | Revalues: 71430 | GridSize: 300
Generation 3 | Revalues: 75430 | GridSize: 300
Generation 4 | Revalues: 77680 | GridSize: 300
Generation 5 | Revalues: 81070 | GridSize: 300
Generation 6 | Revalues: 85520 | GridSize: 300
Generation 7 | Revalues: 89710 | GridSize: 300
Generation 8 | Revalues: 93830 | GridSize: 300
Generation 9 | Revalues: 96570 | GridSize: 300
Generation 10 | Revalues: 99270 | GridSize: 299
Generation 11 | Revalues: 104010 | GridSize: 300
Generation 12 | Revalues: 107120 | GridSize: 300
Generation 13 | Revalues: 108930 | GridSize: 300
Generation 14 | Revalues: 111380 | GridSize: 300
Generation 15 | Revalues: 115080 | GridSize: 300
Generation 16 | Revalues: 118260 | GridSize: 298
Generation 17 | Revalues: 120800 | GridSize: 300
Generation 18 | Revalues: 123330 | GridSize: 300
Generation 19 | Revalues: 125770 | GridSize: 300
Generation 20 | Revalues: 128650 | GridSize: 299
Generation 21 | Revalues: 132620 | GridSize: 300
Generation 22 | Revalues: 135090 | GridSize: 299
Generation 23 | Revalues: 136920 | GridSize: 300
Generation 24 | Revalues: 138850 | GridSize: 300
Generation 25 | Revalues: 140470 | GridSize: 299
Generation 26 | Revalues: 141760 | GridSize: 299
Generation 27 | Revalues: 146290 | GridSize: 298
Generation 28 | Revalues: 148310 | GridSize: 300
Generation 29 | Revalues: 150640 | GridSize: 300
Generation 30 | Revalues: 153580 | GridSize: 300
Generation 31 | Revalues: 156220 | GridSize: 300
Generation 32 | Revalues: 158990 | GridSize: 300
Generation 33 | Revalues: 160320 | GridSize: 298
Generation 34 | Revalues: 162360 | GridSize: 299
Generation 35 | Revalues: 164070 | GridSize: 300
Generation 36 | Revalues: 165860 | GridSize: 300
Generation 37 | Revalues: 167680 | GridSize: 300
Generation 38 | Revalues: 169580 | GridSize: 300
Generation 39 | Revalues: 171270 | GridSize: 300
Generation 40 | Revalues: 174550 | GridSize: 300
Generation 41 | Revalues: 176160 | GridSize: 300
Generation 42 | Revalues: 177920 | GridSize: 300
Generation 43 | Revalues: 180740 | GridSize: 300
Generation 44 | Revalues: 182510 | GridSize: 300
Generation 45 | Revalues: 184140 | GridSize: 300
Generation 46 | Revalues: 185520 | GridSize: 300
Generation 47 | Revalues: 186950 | GridSize: 300
Generation 48 | Revalues: 188590 | GridSize: 299
Generation 49 | Revalues: 189900 | GridSize: 300
Generation 50 | Revalues: 191190 | GridSize: 300
Generation 51 | Revalues: 193200 | GridSize: 300
Generation 52 | Revalues: 194600 | GridSize: 300
Generation 53 | Revalues: 197620 | GridSize: 300
Generation 54 | Revalues: 199230 | GridSize: 300
Generation 55 | Revalues: 200760 | GridSize: 300
Generation 56 | Revalues: 202150 | GridSize: 299
Generation 57 | Revalues: 203820 | GridSize: 300
Generation 58 | Revalues: 205310 | GridSize: 300
Generation 59 | Revalues: 206610 | GridSize: 300
Generation 60 | Revalues: 207900 | GridSize: 297
Generation 61 | Revalues: 210280 | GridSize: 299
Generation 62 | Revalues: 211650 | GridSize: 300
Generation 63 | Revalues: 212940 | GridSize: 300
Generation 64 | Revalues: 214260 | GridSize: 300
Generation 65 | Revalues: 215620 | GridSize: 299
Generation 66 | Revalues: 217840 | GridSize: 300
Generation 67 | Revalues: 219660 | GridSize: 300
Generation 68 | Revalues: 221300 | GridSize: 300
Generation 69 | Revalues: 223100 | GridSize: 300
Generation 70 | Revalues: 224720 | GridSize: 300
