Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 494 | GridSize: 21
Generation 3 | Revalues: 708 | GridSize: 27
Generation 4 | Revalues: 892 | GridSize: 34
Generation 5 | Revalues: 1084 | GridSize: 40
Generation 6 | Revalues: 1280 | GridSize: 24
Generation 7 | Revalues: 1470 | GridSize: 30
Generation 8 | Revalues: 1664 | GridSize: 28
Generation 9 | Revalues: 1888 | GridSize: 24
Generation 10 | Revalues: 2096 | GridSize: 31
Generation 11 | Revalues: 2316 | GridSize: 29
Generation 12 | Revalues: 2510 | GridSize: 26
Generation 13 | Revalues: 2706 | GridSize: 30
Generation 14 | Revalues: 2892 | GridSize: 33
Generation 15 | Revalues: 3088 | GridSize: 38
Generation 16 | Revalues: 3286 | GridSize: 41
Generation 17 | Revalues: 3464 | GridSize: 33
Generation 18 | Revalues: 3668 | GridSize: 34
Generation 19 | Revalues: 3874 | GridSize: 35
Generation 20 | Revalues: 4078 | GridSize: 39
Generation 21 | Revalues: 4266 | GridSize: 41
Generation 22 | Revalues: 4460 | GridSize: 42
Generation 23 | Revalues: 4650 | GridSize: 46
Generation 24 | Revalues: 4844 | GridSize: 51
Generation 25 | Revalues: 5050 | GridSize: 47
Generation 26 | Revalues: 5286 | GridSize: 48
Generation 27 | Revalues: 5490 | GridSize: 49
Generation 28 | Revalues: 5682 | GridSize: 50
Generation 29 | Revalues: 5878 | GridSize: 47
Generation 30 | Revalues: 6052 | GridSize: 48
Generation 31 | Revalues: 6246 | GridSize: 51
Generation 32 | Revalues: 6460 | GridSize: 48
Generation 33 | Revalues: 6682 | GridSize: 52
Generation 34 | Revalues: 6864 | GridSize: 55
Generation 35 | Revalues: 7056 | GridSize: 55
Generation 36 | Revalues: 7264 | GridSize: 57
Generation 37 | Revalues: 7474 | GridSize: 54
Generation 38 | Revalues: 7676 | GridSize: 56
Generation 39 | Revalues: 7880 | GridSize: 59
Generation 40 | Revalues: 8066 | GridSize: 63
Generation 41 | Revalues: 8256 | GridSize: 60
Generation 42 | Revalues: 8470 | GridSize: 63
Generation 43 | Revalues: 8648 | GridSize: 65
Generation 44 | Revalues: 8844 | GridSize: 65
Generation 45 | Revalues: 9044 | GridSize: 70
Generation 46 | Revalues: 9246 | GridSize: 76
Generation 47 | Revalues: 9460 | GridSize: 71
Generation 48 | Revalues: 9686 | GridSize: 74
Generation 49 | Revalues: 9872 | GridSize: 80
Generation 50 | Revalues: 10062 | GridSize: 82
Generation 51 | Revalues: 10260 | GridSize: 87
Generation 52 | Revalues: 10452 | GridSize: 92
Generation 53 | Revalues: 10658 | GridSize: 89
Generation 54 | Revalues: 10854 | GridSize: 91
Generation 55 | Revalues: 11024 | GridSize: 92
Generation 56 | Revalues: 11268 | GridSize: 93
Generation 57 | Revalues: 11490 | GridSize: 92
Generation 58 | Revalues: 11692 | GridSize: 86
Generation 59 | Revalues: 11898 | GridSize: 91
Generation 60 | Revalues: 12120 | GridSize: 85
Generation 61 | Revalues: 12310 | GridSize: 89
Generation 62 | Revalues: 12518 | GridSize: 94
Generation 63 | Revalues: 12702 | GridSize: 91
Generation 64 | Revalues: 12914 | GridSize: 96
Generation 65 | Revalues: 13122 | GridSize: 96
Generation 66 | Revalues: 13326 | GridSize: 94
Generation 67 | Revalues: 13526 | GridSize: 91
Generation 68 | Revalues: 13738 | GridSize: 95
Generation 69 | Revalues: 13940 | GridSize: 100
Generation 70 | Revalues: 14136 | GridSize: 97
Generation 71 | Revalues: 14342 | GridSize: 97
Generation 72 | Revalues: 14562 | GridSize: 99
Generation 73 | Revalues: 14772 | GridSize: 99
Generation 74 | Revalues: 14966 | GridSize: 98
Generation 75 | Revalues: 15142 | GridSize: 98
Generation 76 | Revalues: 15344 | GridSize: 101
Generation 77 | Revalues: 15540 | GridSize: 97
Generation 78 | Revalues: 15756 | GridSize: 98
Generation 79 | Revalues: 15984 | GridSize: 100
Generation 80 | Revalues: 16190 | GridSize: 103
Generation 81 | Revalues: 16374 | GridSize: 100
Generation 82 | Revalues: 16550 | GridSize: 100
Generation 83 | Revalues: 16742 | GridSize: 101
Generation 84 | Revalues: 16934 | GridSize: 104
Generation 85 | Revalues: 17118 | GridSize: 104
Generation 86 | Revalues: 17326 | GridSize: 103
Generation 87 | Revalues: 17516 | GridSize: 103
Generation 88 | Revalues: 17702 | GridSize: 99
Generation 89 | Revalues: 17896 | GridSize: 101
Generation 90 | Revalues: 18110 | GridSize: 103
Generation 91 | Revalues: 18310 | GridSize: 105
Generation 92 | Revalues: 18484 | GridSize: 102
Generation 93 | Revalues: 18674 | GridSize: 105
Generation 94 | Revalues: 18870 | GridSize: 110
Generation 95 | Revalues: 19064 | GridSize: 109
Generation 96 | Revalues: 19284 | GridSize: 110
Generation 97 | Revalues: 19486 | GridSize: 114
Generation 98 | Revalues: 19696 | GridSize: 113
Generation 99 | Revalues: 19888 | GridSize: 110
Generation 100 | Revalues: 20096 | GridSize: 111
Generation 101 | Revalues: 20314 | GridSize: 110
Generation 102 | Revalues: 20522 | GridSize: 110
Generation 103 | Revalues: 20716 | GridSize: 108
Generation 104 | Revalues: 20902 | GridSize: 107
Generation 105 | Revalues: 21084 | GridSize: 105
Generation 106 | Revalues: 21280 | GridSize: 105
Generation 107 | Revalues: 21480 | GridSize: 110
Generation 108 | Revalues: 21684 | GridSize: 110
