Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32460 | GridSize: 300
Generation 2 | Revalues: 37450 | GridSize: 300
Generation 3 | Revalues: 43090 | GridSize: 300
Generation 4 | Revalues: 45830 | GridSize: 300
Generation 5 | Revalues: 49350 | GridSize: 292
Generation 6 | Revalues: 51150 | GridSize: 299
Generation 7 | Revalues: 53530 | GridSize: 300
Generation 8 | Revalues: 55720 | GridSize: 300
Generation 9 | Revalues: 58140 | GridSize: 299
Generation 10 | Revalues: 59700 | GridSize: 300
Generation 11 | Revalues: 62060 | GridSize: 294
Generation 12 | Revalues: 64780 | GridSize: 300
Generation 13 | Revalues: 67490 | GridSize: 300
Generation 14 | Revalues: 68790 | GridSize: 299
Generation 15 | Revalues: 70840 | GridSize: 300
Generation 16 | Revalues: 73530 | GridSize: 300
Generation 17 | Revalues: 75300 | GridSize: 297
Generation 18 | Revalues: 76680 | GridSize: 300
Generation 19 | Revalues: 78050 | GridSize: 300
Generation 20 | Revalues: 79700 | GridSize: 299
Generation 21 | Revalues: 80820 | GridSize: 300
Generation 22 | Revalues: 82130 | GridSize: 299
Generation 23 | Revalues: 84740 | GridSize: 300
Generation 24 | Revalues: 86400 | GridSize: 300
Generation 25 | Revalues: 87770 | GridSize: 300
Generation 26 | Revalues: 89120 | GridSize: 300
Generation 27 | Revalues: 90490 | GridSize: 300
Generation 28 | Revalues: 91980 | GridSize: 300
Generation 29 | Revalues: 93800 | GridSize: 299
Generation 30 | Revalues: 95110 | GridSize: 300
Generation 31 | Revalues: 96480 | GridSize: 300
Generation 32 | Revalues: 97770 | GridSize: 300
Generation 33 | Revalues: 99760 | GridSize: 300
Generation 34 | Revalues: 101210 | GridSize: 299
Generation 35 | Revalues: 102600 | GridSize: 300
Generation 36 | Revalues: 103900 | GridSize: 300
Generation 37 | Revalues: 105260 | GridSize: 300
Generation 38 | Revalues: 106660 | GridSize: 299
Generation 39 | Revalues: 108150 | GridSize: 300
Generation 40 | Revalues: 109330 | GridSize: 297
Generation 41 | Revalues: 110910 | GridSize: 300
Generation 42 | Revalues: 112380 | GridSize: 300
Generation 43 | Revalues: 113530 | GridSize: 300
Generation 44 | Revalues: 115000 | GridSize: 300
Generation 45 | Revalues: 116260 | GridSize: 300
Generation 46 | Revalues: 117680 | GridSize: 300
Generation 47 | Revalues: 119050 | GridSize: 300
Generation 48 | Revalues: 120610 | GridSize: 300
Generation 49 | Revalues: 122230 | GridSize: 299
Generation 50 | Revalues: 123420 | GridSize: 300
Generation 51 | Revalues: 124670 | GridSize: 298
Generation 52 | Revalues: 126110 | GridSize: 296
Generation 53 | Revalues: 127280 | GridSize: 300
Generation 54 | Revalues: 128350 | GridSize: 299
Generation 55 | Revalues: 130110 | GridSize: 300
Generation 56 | Revalues: 131390 | GridSize: 299
Generation 57 | Revalues: 132610 | GridSize: 298
Generation 58 | Revalues: 133900 | GridSize: 299
Generation 59 | Revalues: 135240 | GridSize: 300
Generation 60 | Revalues: 136760 | GridSize: 300
Generation 61 | Revalues: 138010 | GridSize: 300
Generation 62 | Revalues: 139270 | GridSize: 300
Generation 63 | Revalues: 140570 | GridSize: 300
Generation 64 | Revalues: 141750 | GridSize: 300
Generation 65 | Revalues: 142940 | GridSize: 299
Generation 66 | Revalues: 144670 | GridSize: 300
Generation 67 | Revalues: 145800 | GridSize: 300
Generation 68 | Revalues: 146860 | GridSize: 298
Generation 69 | Revalues: 148010 | GridSize: 300
Generation 70 | Revalues: 149060 | GridSize: 300
Generation 71 | Revalues: 150230 | GridSize: 300
Generation 72 | Revalues: 151420 | GridSize: 299
Generation 73 | Revalues: 152590 | GridSize: 300
Generation 74 | Revalues: 154370 | GridSize: 300
Generation 75 | Revalues: 155740 | GridSize: 300
Generation 76 | Revalues: 157160 | GridSize: 300
Generation 77 | Revalues: 158350 | GridSize: 299
Generation 78 | Revalues: 159670 | GridSize: 300
Generation 79 | Revalues: 160690 | GridSize: 300
Generation 80 | Revalues: 162230 | GridSize: 300
Generation 81 | Revalues: 163470 | GridSize: 300
Generation 82 | Revalues: 165070 | GridSize: 300
Generation 83 | Revalues: 166350 | GridSize: 300
Generation 84 | Revalues: 167490 | GridSize: 300
Generation 85 | Revalues: 168640 | GridSize: 300
Generation 86 | Revalues: 169700 | GridSize: 300
