Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 23
Generation 2 | Revalues: 534 | GridSize: 20
Generation 3 | Revalues: 736 | GridSize: 42
Generation 4 | Revalues: 918 | GridSize: 32
Generation 5 | Revalues: 1106 | GridSize: 31
Generation 6 | Revalues: 1312 | GridSize: 34
Generation 7 | Revalues: 1522 | GridSize: 40
Generation 8 | Revalues: 1724 | GridSize: 42
Generation 9 | Revalues: 1934 | GridSize: 49
Generation 10 | Revalues: 2134 | GridSize: 58
Generation 11 | Revalues: 2340 | GridSize: 57
Generation 12 | Revalues: 2532 | GridSize: 55
Generation 13 | Revalues: 2718 | GridSize: 60
Generation 14 | Revalues: 2898 | GridSize: 66
Generation 15 | Revalues: 3084 | GridSize: 58
Generation 16 | Revalues: 3278 | GridSize: 61
Generation 17 | Revalues: 3472 | GridSize: 71
Generation 18 | Revalues: 3666 | GridSize: 85
Generation 19 | Revalues: 3864 | GridSize: 84
Generation 20 | Revalues: 4094 | GridSize: 79
Generation 21 | Revalues: 4282 | GridSize: 79
Generation 22 | Revalues: 4474 | GridSize: 85
Generation 23 | Revalues: 4696 | GridSize: 91
Generation 24 | Revalues: 4880 | GridSize: 88
Generation 25 | Revalues: 5092 | GridSize: 93
Generation 26 | Revalues: 5262 | GridSize: 99
Generation 27 | Revalues: 5446 | GridSize: 97
Generation 28 | Revalues: 5648 | GridSize: 106
Generation 29 | Revalues: 5824 | GridSize: 104
Generation 30 | Revalues: 6044 | GridSize: 107
Generation 31 | Revalues: 6248 | GridSize: 114
Generation 32 | Revalues: 6464 | GridSize: 111
Generation 33 | Revalues: 6626 | GridSize: 116
Generation 34 | Revalues: 6828 | GridSize: 122
Generation 35 | Revalues: 7016 | GridSize: 135
Generation 36 | Revalues: 7194 | GridSize: 131
Generation 37 | Revalues: 7378 | GridSize: 138
Generation 38 | Revalues: 7572 | GridSize: 140
Generation 39 | Revalues: 7764 | GridSize: 137
Generation 40 | Revalues: 7974 | GridSize: 139
Generation 41 | Revalues: 8202 | GridSize: 139
Generation 42 | Revalues: 8422 | GridSize: 125
Generation 43 | Revalues: 8616 | GridSize: 130
Generation 44 | Revalues: 8806 | GridSize: 146
Generation 45 | Revalues: 8982 | GridSize: 142
Generation 46 | Revalues: 9190 | GridSize: 147
Generation 47 | Revalues: 9394 | GridSize: 155
Generation 48 | Revalues: 9598 | GridSize: 154
Generation 49 | Revalues: 9790 | GridSize: 137
Generation 50 | Revalues: 9970 | GridSize: 114
Generation 51 | Revalues: 10184 | GridSize: 126
Generation 52 | Revalues: 10404 | GridSize: 132
Generation 53 | Revalues: 10604 | GridSize: 132
Generation 54 | Revalues: 10776 | GridSize: 117
Generation 55 | Revalues: 10968 | GridSize: 119
Generation 56 | Revalues: 11190 | GridSize: 126
Generation 57 | Revalues: 11388 | GridSize: 119
Generation 58 | Revalues: 11580 | GridSize: 128
Generation 59 | Revalues: 11758 | GridSize: 130
Generation 60 | Revalues: 11968 | GridSize: 129
Generation 61 | Revalues: 12148 | GridSize: 131
Generation 62 | Revalues: 12344 | GridSize: 127
Generation 63 | Revalues: 12550 | GridSize: 126
Generation 64 | Revalues: 12750 | GridSize: 127
Generation 65 | Revalues: 12960 | GridSize: 132
Generation 66 | Revalues: 13172 | GridSize: 127
Generation 67 | Revalues: 13386 | GridSize: 128
Generation 68 | Revalues: 13584 | GridSize: 135
Generation 69 | Revalues: 13776 | GridSize: 140
Generation 70 | Revalues: 13972 | GridSize: 144
Generation 71 | Revalues: 14200 | GridSize: 147
Generation 72 | Revalues: 14394 | GridSize: 160
Generation 73 | Revalues: 14594 | GridSize: 149
Generation 74 | Revalues: 14786 | GridSize: 148
Generation 75 | Revalues: 14964 | GridSize: 145
Generation 76 | Revalues: 15178 | GridSize: 129
Generation 77 | Revalues: 15396 | GridSize: 136
Generation 78 | Revalues: 15598 | GridSize: 146
Generation 79 | Revalues: 15784 | GridSize: 162
Generation 80 | Revalues: 15994 | GridSize: 164
Generation 81 | Revalues: 16198 | GridSize: 191
Generation 82 | Revalues: 16418 | GridSize: 189
Generation 83 | Revalues: 16624 | GridSize: 171
Generation 84 | Revalues: 16790 | GridSize: 173
Generation 85 | Revalues: 16996 | GridSize: 159
Generation 86 | Revalues: 17180 | GridSize: 164
Generation 87 | Revalues: 17376 | GridSize: 146
Generation 88 | Revalues: 17564 | GridSize: 149
Generation 89 | Revalues: 17762 | GridSize: 152
Generation 90 | Revalues: 17966 | GridSize: 160
Generation 91 | Revalues: 18164 | GridSize: 162
Generation 92 | Revalues: 18364 | GridSize: 156
Generation 93 | Revalues: 18598 | GridSize: 144
Generation 94 | Revalues: 18802 | GridSize: 139
Generation 95 | Revalues: 18998 | GridSize: 149
Generation 96 | Revalues: 19182 | GridSize: 156
Generation 97 | Revalues: 19360 | GridSize: 158
Generation 98 | Revalues: 19568 | GridSize: 161
Generation 99 | Revalues: 19772 | GridSize: 166
Generation 100 | Revalues: 19980 | GridSize: 167
Generation 101 | Revalues: 20188 | GridSize: 166
Generation 102 | Revalues: 20394 | GridSize: 169
Generation 103 | Revalues: 20596 | GridSize: 165
Generation 104 | Revalues: 20802 | GridSize: 158
Generation 105 | Revalues: 20986 | GridSize: 151
Generation 106 | Revalues: 21182 | GridSize: 157
Generation 107 | Revalues: 21356 | GridSize: 162
Generation 108 | Revalues: 21586 | GridSize: 172
Generation 109 | Revalues: 21784 | GridSize: 176
Generation 110 | Revalues: 21974 | GridSize: 188
Generation 111 | Revalues: 22204 | GridSize: 178
Generation 112 | Revalues: 22378 | GridSize: 173
Generation 113 | Revalues: 22564 | GridSize: 186
Generation 114 | Revalues: 22738 | GridSize: 161
Generation 115 | Revalues: 22950 | GridSize: 180
Generation 116 | Revalues: 23146 | GridSize: 190
Generation 117 | Revalues: 23344 | GridSize: 185
Generation 118 | Revalues: 23544 | GridSize: 191
Generation 119 | Revalues: 23754 | GridSize: 198
Generation 120 | Revalues: 23934 | GridSize: 190
Generation 121 | Revalues: 24138 | GridSize: 194
Generation 122 | Revalues: 24338 | GridSize: 204
Generation 123 | Revalues: 24544 | GridSize: 197
Generation 124 | Revalues: 24740 | GridSize: 193
Generation 125 | Revalues: 24936 | GridSize: 183
Generation 126 | Revalues: 25144 | GridSize: 186
Generation 127 | Revalues: 25346 | GridSize: 172
Generation 128 | Revalues: 25526 | GridSize: 156
Generation 129 | Revalues: 25730 | GridSize: 142
Generation 130 | Revalues: 25946 | GridSize: 147
Generation 131 | Revalues: 26158 | GridSize: 150
Generation 132 | Revalues: 26364 | GridSize: 145
Generation 133 | Revalues: 26552 | GridSize: 157
Generation 134 | Revalues: 26754 | GridSize: 162
Generation 135 | Revalues: 26930 | GridSize: 163
Generation 136 | Revalues: 27144 | GridSize: 168
Generation 137 | Revalues: 27344 | GridSize: 151
Generation 138 | Revalues: 27532 | GridSize: 171
Generation 139 | Revalues: 27742 | GridSize: 158
Generation 140 | Revalues: 27954 | GridSize: 156
Generation 141 | Revalues: 28164 | GridSize: 167
Generation 142 | Revalues: 28346 | GridSize: 159
Generation 143 | Revalues: 28546 | GridSize: 170
Generation 144 | Revalues: 28744 | GridSize: 170
Generation 145 | Revalues: 28918 | GridSize: 173
Generation 146 | Revalues: 29118 | GridSize: 162
Generation 147 | Revalues: 29302 | GridSize: 152
Generation 148 | Revalues: 29496 | GridSize: 159
Generation 149 | Revalues: 29692 | GridSize: 172
Generation 150 | Revalues: 29878 | GridSize: 173
Generation 151 | Revalues: 30074 | GridSize: 155
Generation 152 | Revalues: 30270 | GridSize: 148
Generation 153 | Revalues: 30468 | GridSize: 152
Generation 154 | Revalues: 30658 | GridSize: 146
Generation 155 | Revalues: 30862 | GridSize: 140
Generation 156 | Revalues: 31078 | GridSize: 136
Generation 157 | Revalues: 31284 | GridSize: 142
Generation 158 | Revalues: 31488 | GridSize: 136
Generation 159 | Revalues: 31698 | GridSize: 159
Generation 160 | Revalues: 31878 | GridSize: 181
Generation 161 | Revalues: 32072 | GridSize: 187
Generation 162 | Revalues: 32262 | GridSize: 180
Generation 163 | Revalues: 32472 | GridSize: 166
Generation 164 | Revalues: 32684 | GridSize: 158
Generation 165 | Revalues: 32870 | GridSize: 172
Generation 166 | Revalues: 33060 | GridSize: 177
Generation 167 | Revalues: 33254 | GridSize: 181
Generation 168 | Revalues: 33464 | GridSize: 188
Generation 169 | Revalues: 33648 | GridSize: 188
Generation 170 | Revalues: 33850 | GridSize: 181
Generation 171 | Revalues: 34056 | GridSize: 174
Generation 172 | Revalues: 34256 | GridSize: 157
Generation 173 | Revalues: 34460 | GridSize: 161
Generation 174 | Revalues: 34674 | GridSize: 156
Generation 175 | Revalues: 34880 | GridSize: 161
Generation 176 | Revalues: 35094 | GridSize: 165
Generation 177 | Revalues: 35290 | GridSize: 172
Generation 178 | Revalues: 35484 | GridSize: 174
Generation 179 | Revalues: 35674 | GridSize: 178
Generation 180 | Revalues: 35854 | GridSize: 184
Generation 181 | Revalues: 36024 | GridSize: 177
Generation 182 | Revalues: 36230 | GridSize: 173
Generation 183 | Revalues: 36422 | GridSize: 177
Generation 184 | Revalues: 36628 | GridSize: 176
Generation 185 | Revalues: 36814 | GridSize: 184
Generation 186 | Revalues: 36994 | GridSize: 191
Generation 187 | Revalues: 37172 | GridSize: 200
Generation 188 | Revalues: 37396 | GridSize: 200
Generation 189 | Revalues: 37596 | GridSize: 191
Generation 190 | Revalues: 37800 | GridSize: 193
Generation 191 | Revalues: 38014 | GridSize: 181
Generation 192 | Revalues: 38206 | GridSize: 193
Generation 193 | Revalues: 38418 | GridSize: 197
Generation 194 | Revalues: 38626 | GridSize: 188
Generation 195 | Revalues: 38828 | GridSize: 200
Generation 196 | Revalues: 39002 | GridSize: 200
Generation 197 | Revalues: 39210 | GridSize: 203
Generation 198 | Revalues: 39406 | GridSize: 181
Generation 199 | Revalues: 39622 | GridSize: 184
Generation 200 | Revalues: 39810 | GridSize: 181
Generation 201 | Revalues: 39988 | GridSize: 161
Generation 202 | Revalues: 40202 | GridSize: 173
Generation 203 | Revalues: 40408 | GridSize: 179
Generation 204 | Revalues: 40636 | GridSize: 186
Generation 205 | Revalues: 40824 | GridSize: 181
Generation 206 | Revalues: 41028 | GridSize: 176
Generation 207 | Revalues: 41228 | GridSize: 187
Generation 208 | Revalues: 41428 | GridSize: 185
Generation 209 | Revalues: 41636 | GridSize: 181
Generation 210 | Revalues: 41834 | GridSize: 195
Generation 211 | Revalues: 42042 | GridSize: 195
Generation 212 | Revalues: 42244 | GridSize: 185
Generation 213 | Revalues: 42428 | GridSize: 199
Generation 214 | Revalues: 42648 | GridSize: 191
Generation 215 | Revalues: 42844 | GridSize: 206
Generation 216 | Revalues: 43046 | GridSize: 192
Generation 217 | Revalues: 43288 | GridSize: 207
Generation 218 | Revalues: 43476 | GridSize: 204
Generation 219 | Revalues: 43692 | GridSize: 192
Generation 220 | Revalues: 43894 | GridSize: 204
Generation 221 | Revalues: 44096 | GridSize: 211
Generation 222 | Revalues: 44294 | GridSize: 195
Generation 223 | Revalues: 44488 | GridSize: 191
Generation 224 | Revalues: 44698 | GridSize: 193
Generation 225 | Revalues: 44912 | GridSize: 201
Generation 226 | Revalues: 45112 | GridSize: 208
Generation 227 | Revalues: 45330 | GridSize: 216
Generation 228 | Revalues: 45530 | GridSize: 219
Generation 229 | Revalues: 45730 | GridSize: 237
Generation 230 | Revalues: 45954 | GridSize: 249
Generation 231 | Revalues: 46170 | GridSize: 248
Generation 232 | Revalues: 46402 | GridSize: 225
Generation 233 | Revalues: 46600 | GridSize: 207
Generation 234 | Revalues: 46800 | GridSize: 211
Generation 235 | Revalues: 46996 | GridSize: 207
Generation 236 | Revalues: 47168 | GridSize: 202
Generation 237 | Revalues: 47364 | GridSize: 204
Generation 238 | Revalues: 47548 | GridSize: 204
Generation 239 | Revalues: 47766 | GridSize: 203
Generation 240 | Revalues: 47978 | GridSize: 212
Generation 241 | Revalues: 48176 | GridSize: 205
Generation 242 | Revalues: 48362 | GridSize: 209
Generation 243 | Revalues: 48542 | GridSize: 205
Generation 244 | Revalues: 48724 | GridSize: 209
Generation 245 | Revalues: 48922 | GridSize: 206
Generation 246 | Revalues: 49110 | GridSize: 216
Generation 247 | Revalues: 49294 | GridSize: 203
Generation 248 | Revalues: 49486 | GridSize: 221
Generation 249 | Revalues: 49684 | GridSize: 224
Generation 250 | Revalues: 49864 | GridSize: 222
Generation 251 | Revalues: 50064 | GridSize: 226
Generation 252 | Revalues: 50228 | GridSize: 216
Generation 253 | Revalues: 50448 | GridSize: 221
Generation 254 | Revalues: 50676 | GridSize: 231
Generation 255 | Revalues: 50858 | GridSize: 238
Generation 256 | Revalues: 51062 | GridSize: 229
Generation 257 | Revalues: 51286 | GridSize: 230
Generation 258 | Revalues: 51500 | GridSize: 239
Generation 259 | Revalues: 51688 | GridSize: 239
Generation 260 | Revalues: 51906 | GridSize: 242
Generation 261 | Revalues: 52102 | GridSize: 253
Generation 262 | Revalues: 52282 | GridSize: 255
Generation 263 | Revalues: 52500 | GridSize: 258
Generation 264 | Revalues: 52692 | GridSize: 256
Generation 265 | Revalues: 52892 | GridSize: 253
Generation 266 | Revalues: 53088 | GridSize: 249
Generation 267 | Revalues: 53286 | GridSize: 248
Generation 268 | Revalues: 53478 | GridSize: 245
Generation 269 | Revalues: 53652 | GridSize: 249
Generation 270 | Revalues: 53828 | GridSize: 250
Generation 271 | Revalues: 54024 | GridSize: 239
Generation 272 | Revalues: 54220 | GridSize: 249
Generation 273 | Revalues: 54404 | GridSize: 249
Generation 274 | Revalues: 54608 | GridSize: 241
Generation 275 | Revalues: 54828 | GridSize: 248
Generation 276 | Revalues: 55004 | GridSize: 259
Generation 277 | Revalues: 55210 | GridSize: 260
Generation 278 | Revalues: 55398 | GridSize: 262
Generation 279 | Revalues: 55578 | GridSize: 262
Generation 280 | Revalues: 55800 | GridSize: 269
Generation 281 | Revalues: 56002 | GridSize: 280
Generation 282 | Revalues: 56198 | GridSize: 291
Generation 283 | Revalues: 56378 | GridSize: 292
Generation 284 | Revalues: 56572 | GridSize: 280
Generation 285 | Revalues: 56772 | GridSize: 274
Generation 286 | Revalues: 56974 | GridSize: 278
Generation 287 | Revalues: 57156 | GridSize: 289
Generation 288 | Revalues: 57358 | GridSize: 292
Generation 289 | Revalues: 57582 | GridSize: 289
Generation 290 | Revalues: 57776 | GridSize: 282
Generation 291 | Revalues: 57944 | GridSize: 268
Generation 292 | Revalues: 58154 | GridSize: 276
Generation 293 | Revalues: 58344 | GridSize: 276
Generation 294 | Revalues: 58542 | GridSize: 275
Generation 295 | Revalues: 58748 | GridSize: 276
Generation 296 | Revalues: 58946 | GridSize: 288
Generation 297 | Revalues: 59152 | GridSize: 291
Generation 298 | Revalues: 59344 | GridSize: 283
Generation 299 | Revalues: 59550 | GridSize: 288
Generation 300 | Revalues: 59744 | GridSize: 276
Generation 301 | Revalues: 59946 | GridSize: 286
Generation 302 | Revalues: 60114 | GridSize: 284
Generation 303 | Revalues: 60304 | GridSize: 289
Generation 304 | Revalues: 60522 | GridSize: 296
Generation 305 | Revalues: 60724 | GridSize: 300
Generation 306 | Revalues: 60908 | GridSize: 290
Generation 307 | Revalues: 61114 | GridSize: 297
Generation 308 | Revalues: 61326 | GridSize: 280
Generation 309 | Revalues: 61494 | GridSize: 262
Generation 310 | Revalues: 61682 | GridSize: 260
Generation 311 | Revalues: 61904 | GridSize: 277
Generation 312 | Revalues: 62094 | GridSize: 285
Generation 313 | Revalues: 62302 | GridSize: 284
Generation 314 | Revalues: 62502 | GridSize: 290
Generation 315 | Revalues: 62706 | GridSize: 288
Generation 316 | Revalues: 62912 | GridSize: 293
Generation 317 | Revalues: 63122 | GridSize: 292
Generation 318 | Revalues: 63298 | GridSize: 296
Generation 319 | Revalues: 63488 | GridSize: 300
Generation 320 | Revalues: 63680 | GridSize: 300
Generation 321 | Revalues: 63870 | GridSize: 300
Generation 322 | Revalues: 64072 | GridSize: 270
Generation 323 | Revalues: 64262 | GridSize: 273
Generation 324 | Revalues: 64462 | GridSize: 268
Generation 325 | Revalues: 64648 | GridSize: 271
Generation 326 | Revalues: 64840 | GridSize: 271
Generation 327 | Revalues: 65030 | GridSize: 282
Generation 328 | Revalues: 65218 | GridSize: 288
Generation 329 | Revalues: 65422 | GridSize: 294
Generation 330 | Revalues: 65624 | GridSize: 297
Generation 331 | Revalues: 65818 | GridSize: 297
Generation 332 | Revalues: 66054 | GridSize: 300
Generation 333 | Revalues: 66254 | GridSize: 295
Generation 334 | Revalues: 66460 | GridSize: 285
Generation 335 | Revalues: 66668 | GridSize: 280
Generation 336 | Revalues: 66874 | GridSize: 286
