Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29550 | GridSize: 300
Generation 2 | Revalues: 32360 | GridSize: 300
Generation 3 | Revalues: 36330 | GridSize: 299
Generation 4 | Revalues: 38510 | GridSize: 299
Generation 5 | Revalues: 40450 | GridSize: 300
Generation 6 | Revalues: 43460 | GridSize: 298
Generation 7 | Revalues: 46370 | GridSize: 299
Generation 8 | Revalues: 48470 | GridSize: 300
Generation 9 | Revalues: 50080 | GridSize: 300
Generation 10 | Revalues: 51530 | GridSize: 300
Generation 11 | Revalues: 53420 | GridSize: 300
Generation 12 | Revalues: 54980 | GridSize: 297
Generation 13 | Revalues: 56550 | GridSize: 300
Generation 14 | Revalues: 58320 | GridSize: 300
Generation 15 | Revalues: 60020 | GridSize: 300
Generation 16 | Revalues: 61480 | GridSize: 300
Generation 17 | Revalues: 63060 | GridSize: 300
Generation 18 | Revalues: 64410 | GridSize: 300
Generation 19 | Revalues: 65750 | GridSize: 300
Generation 20 | Revalues: 67300 | GridSize: 300
Generation 21 | Revalues: 69030 | GridSize: 300
Generation 22 | Revalues: 70310 | GridSize: 300
Generation 23 | Revalues: 71810 | GridSize: 299
Generation 24 | Revalues: 73390 | GridSize: 300
Generation 25 | Revalues: 74670 | GridSize: 300
Generation 26 | Revalues: 76020 | GridSize: 300
Generation 27 | Revalues: 77490 | GridSize: 300
Generation 28 | Revalues: 79220 | GridSize: 300
Generation 29 | Revalues: 80890 | GridSize: 300
Generation 30 | Revalues: 82180 | GridSize: 300
Generation 31 | Revalues: 83420 | GridSize: 300
Generation 32 | Revalues: 84990 | GridSize: 300
Generation 33 | Revalues: 86320 | GridSize: 300
Generation 34 | Revalues: 87980 | GridSize: 300
Generation 35 | Revalues: 89160 | GridSize: 300
Generation 36 | Revalues: 90490 | GridSize: 299
Generation 37 | Revalues: 91750 | GridSize: 300
Generation 38 | Revalues: 92970 | GridSize: 300
Generation 39 | Revalues: 94330 | GridSize: 300
Generation 40 | Revalues: 95500 | GridSize: 300
Generation 41 | Revalues: 96740 | GridSize: 300
Generation 42 | Revalues: 98200 | GridSize: 300
Generation 43 | Revalues: 99350 | GridSize: 300
Generation 44 | Revalues: 100790 | GridSize: 300
Generation 45 | Revalues: 102020 | GridSize: 300
Generation 46 | Revalues: 103510 | GridSize: 300
Generation 47 | Revalues: 104810 | GridSize: 300
Generation 48 | Revalues: 106360 | GridSize: 300
Generation 49 | Revalues: 107750 | GridSize: 300
Generation 50 | Revalues: 108900 | GridSize: 300
Generation 51 | Revalues: 110000 | GridSize: 299
Generation 52 | Revalues: 111260 | GridSize: 300
Generation 53 | Revalues: 112420 | GridSize: 300
Generation 54 | Revalues: 113560 | GridSize: 300
Generation 55 | Revalues: 114900 | GridSize: 300
Generation 56 | Revalues: 116060 | GridSize: 300
Generation 57 | Revalues: 117430 | GridSize: 300
Generation 58 | Revalues: 118670 | GridSize: 300
Generation 59 | Revalues: 120010 | GridSize: 300
Generation 60 | Revalues: 121220 | GridSize: 300
Generation 61 | Revalues: 122490 | GridSize: 300
Generation 62 | Revalues: 123650 | GridSize: 300
Generation 63 | Revalues: 124770 | GridSize: 300
Generation 64 | Revalues: 125910 | GridSize: 300
Generation 65 | Revalues: 127010 | GridSize: 299
Generation 66 | Revalues: 128170 | GridSize: 300
Generation 67 | Revalues: 129300 | GridSize: 300
Generation 68 | Revalues: 130500 | GridSize: 300
Generation 69 | Revalues: 131630 | GridSize: 300
Generation 70 | Revalues: 132660 | GridSize: 299
Generation 71 | Revalues: 133700 | GridSize: 300
Generation 72 | Revalues: 135010 | GridSize: 300
Generation 73 | Revalues: 136380 | GridSize: 300
Generation 74 | Revalues: 137540 | GridSize: 300
Generation 75 | Revalues: 138750 | GridSize: 300
Generation 76 | Revalues: 139900 | GridSize: 298
Generation 77 | Revalues: 141480 | GridSize: 300
Generation 78 | Revalues: 142570 | GridSize: 300
Generation 79 | Revalues: 143720 | GridSize: 300
Generation 80 | Revalues: 144990 | GridSize: 300
Generation 81 | Revalues: 146260 | GridSize: 300
Generation 82 | Revalues: 147620 | GridSize: 300
Generation 83 | Revalues: 148890 | GridSize: 300
Generation 84 | Revalues: 149990 | GridSize: 300
Generation 85 | Revalues: 151230 | GridSize: 300
Generation 86 | Revalues: 152440 | GridSize: 300
Generation 87 | Revalues: 153490 | GridSize: 300
Generation 88 | Revalues: 154950 | GridSize: 300
Generation 89 | Revalues: 156350 | GridSize: 300
Generation 90 | Revalues: 157590 | GridSize: 300
Generation 91 | Revalues: 158850 | GridSize: 300
Generation 92 | Revalues: 160160 | GridSize: 300
Generation 93 | Revalues: 161510 | GridSize: 300
Generation 94 | Revalues: 162650 | GridSize: 300
Generation 95 | Revalues: 163710 | GridSize: 300
Generation 96 | Revalues: 164840 | GridSize: 300
Generation 97 | Revalues: 165970 | GridSize: 300
Generation 98 | Revalues: 167190 | GridSize: 300
Generation 99 | Revalues: 168270 | GridSize: 300
Generation 100 | Revalues: 169640 | GridSize: 300
Generation 101 | Revalues: 170750 | GridSize: 300
