Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 20
Generation 6 | Revalues: 1404 | GridSize: 21
Generation 7 | Revalues: 1618 | GridSize: 16
Generation 8 | Revalues: 1838 | GridSize: 17
Generation 9 | Revalues: 2056 | GridSize: 18
Generation 10 | Revalues: 2258 | GridSize: 13
Generation 11 | Revalues: 2486 | GridSize: 13
Generation 12 | Revalues: 2726 | GridSize: 17
Generation 13 | Revalues: 2938 | GridSize: 15
Generation 14 | Revalues: 3144 | GridSize: 15
Generation 15 | Revalues: 3362 | GridSize: 16
Generation 16 | Revalues: 3594 | GridSize: 16
Generation 17 | Revalues: 3792 | GridSize: 17
Generation 18 | Revalues: 3998 | GridSize: 20
Generation 19 | Revalues: 4222 | GridSize: 17
Generation 20 | Revalues: 4444 | GridSize: 13
Generation 21 | Revalues: 4668 | GridSize: 8
Generation 22 | Revalues: 4912 | GridSize: 12
Generation 23 | Revalues: 5130 | GridSize: 17
Generation 24 | Revalues: 5342 | GridSize: 15
Generation 25 | Revalues: 5560 | GridSize: 18
Generation 26 | Revalues: 5774 | GridSize: 25
Generation 27 | Revalues: 6010 | GridSize: 26
Generation 28 | Revalues: 6252 | GridSize: 22
Generation 29 | Revalues: 6468 | GridSize: 17
Generation 30 | Revalues: 6702 | GridSize: 20
Generation 31 | Revalues: 6916 | GridSize: 27
Generation 32 | Revalues: 7120 | GridSize: 33
Generation 33 | Revalues: 7336 | GridSize: 32
Generation 34 | Revalues: 7566 | GridSize: 26
Generation 35 | Revalues: 7768 | GridSize: 30
Generation 36 | Revalues: 7996 | GridSize: 19
Generation 37 | Revalues: 8208 | GridSize: 18
Generation 38 | Revalues: 8382 | GridSize: 25
Generation 39 | Revalues: 8618 | GridSize: 23
Generation 40 | Revalues: 8828 | GridSize: 23
Generation 41 | Revalues: 9018 | GridSize: 21
Generation 42 | Revalues: 9230 | GridSize: 26
Generation 43 | Revalues: 9450 | GridSize: 34
Generation 44 | Revalues: 9698 | GridSize: 25
Generation 45 | Revalues: 9940 | GridSize: 30
Generation 46 | Revalues: 10156 | GridSize: 33
Generation 47 | Revalues: 10362 | GridSize: 31
Generation 48 | Revalues: 10572 | GridSize: 28
Generation 49 | Revalues: 10808 | GridSize: 28
Generation 50 | Revalues: 11022 | GridSize: 19
Generation 51 | Revalues: 11226 | GridSize: 20
Generation 52 | Revalues: 11438 | GridSize: 19
Generation 53 | Revalues: 11664 | GridSize: 26
Generation 54 | Revalues: 11900 | GridSize: 28
Generation 55 | Revalues: 12108 | GridSize: 25
Generation 56 | Revalues: 12330 | GridSize: 20
Generation 57 | Revalues: 12552 | GridSize: 21
Generation 58 | Revalues: 12778 | GridSize: 28
Generation 59 | Revalues: 13024 | GridSize: 24
Generation 60 | Revalues: 13228 | GridSize: 28
Generation 61 | Revalues: 13458 | GridSize: 34
Generation 62 | Revalues: 13688 | GridSize: 38
Generation 63 | Revalues: 13908 | GridSize: 42
Generation 64 | Revalues: 14120 | GridSize: 25
Generation 65 | Revalues: 14326 | GridSize: 23
Generation 66 | Revalues: 14546 | GridSize: 21
Generation 67 | Revalues: 14778 | GridSize: 20
Generation 68 | Revalues: 14988 | GridSize: 23
Generation 69 | Revalues: 15206 | GridSize: 22
Generation 70 | Revalues: 15428 | GridSize: 25
Generation 71 | Revalues: 15654 | GridSize: 26
Generation 72 | Revalues: 15882 | GridSize: 34
Generation 73 | Revalues: 16100 | GridSize: 38
Generation 74 | Revalues: 16322 | GridSize: 31
Generation 75 | Revalues: 16530 | GridSize: 28
Generation 76 | Revalues: 16758 | GridSize: 27
Generation 77 | Revalues: 16980 | GridSize: 28
Generation 78 | Revalues: 17178 | GridSize: 34
Generation 79 | Revalues: 17428 | GridSize: 32
Generation 80 | Revalues: 17644 | GridSize: 37
Generation 81 | Revalues: 17878 | GridSize: 37
Generation 82 | Revalues: 18098 | GridSize: 43
Generation 83 | Revalues: 18320 | GridSize: 56
Generation 84 | Revalues: 18546 | GridSize: 44
Generation 85 | Revalues: 18774 | GridSize: 47
Generation 86 | Revalues: 19008 | GridSize: 43
Generation 87 | Revalues: 19220 | GridSize: 46
Generation 88 | Revalues: 19420 | GridSize: 40
Generation 89 | Revalues: 19634 | GridSize: 33
Generation 90 | Revalues: 19836 | GridSize: 38
Generation 91 | Revalues: 20038 | GridSize: 35
Generation 92 | Revalues: 20268 | GridSize: 38
Generation 93 | Revalues: 20500 | GridSize: 41
Generation 94 | Revalues: 20718 | GridSize: 39
Generation 95 | Revalues: 20954 | GridSize: 41
Generation 96 | Revalues: 21172 | GridSize: 28
Generation 97 | Revalues: 21374 | GridSize: 34
Generation 98 | Revalues: 21606 | GridSize: 34
Generation 99 | Revalues: 21814 | GridSize: 37
Generation 100 | Revalues: 22026 | GridSize: 43
Generation 101 | Revalues: 22228 | GridSize: 42
Generation 102 | Revalues: 22454 | GridSize: 37
Generation 103 | Revalues: 22690 | GridSize: 39
Generation 104 | Revalues: 22916 | GridSize: 41
Generation 105 | Revalues: 23136 | GridSize: 39
Generation 106 | Revalues: 23356 | GridSize: 43
Generation 107 | Revalues: 23574 | GridSize: 43
Generation 108 | Revalues: 23758 | GridSize: 46
Generation 109 | Revalues: 23970 | GridSize: 38
Generation 110 | Revalues: 24188 | GridSize: 43
Generation 111 | Revalues: 24416 | GridSize: 43
Generation 112 | Revalues: 24644 | GridSize: 51
Generation 113 | Revalues: 24876 | GridSize: 40
Generation 114 | Revalues: 25124 | GridSize: 41
Generation 115 | Revalues: 25354 | GridSize: 42
Generation 116 | Revalues: 25570 | GridSize: 47
Generation 117 | Revalues: 25782 | GridSize: 47
Generation 118 | Revalues: 26012 | GridSize: 42
Generation 119 | Revalues: 26238 | GridSize: 42
Generation 120 | Revalues: 26446 | GridSize: 45
Generation 121 | Revalues: 26654 | GridSize: 52
Generation 122 | Revalues: 26896 | GridSize: 58
Generation 123 | Revalues: 27128 | GridSize: 48
Generation 124 | Revalues: 27348 | GridSize: 44
Generation 125 | Revalues: 27542 | GridSize: 44
Generation 126 | Revalues: 27772 | GridSize: 38
Generation 127 | Revalues: 27980 | GridSize: 47
Generation 128 | Revalues: 28206 | GridSize: 47
Generation 129 | Revalues: 28436 | GridSize: 51
Generation 130 | Revalues: 28646 | GridSize: 46
Generation 131 | Revalues: 28886 | GridSize: 40
Generation 132 | Revalues: 29104 | GridSize: 36
Generation 133 | Revalues: 29314 | GridSize: 31
Generation 134 | Revalues: 29512 | GridSize: 40
Generation 135 | Revalues: 29730 | GridSize: 33
Generation 136 | Revalues: 29958 | GridSize: 37
Generation 137 | Revalues: 30184 | GridSize: 35
Generation 138 | Revalues: 30416 | GridSize: 41
Generation 139 | Revalues: 30662 | GridSize: 38
Generation 140 | Revalues: 30884 | GridSize: 44
Generation 141 | Revalues: 31104 | GridSize: 44
Generation 142 | Revalues: 31332 | GridSize: 39
Generation 143 | Revalues: 31552 | GridSize: 42
Generation 144 | Revalues: 31774 | GridSize: 40
Generation 145 | Revalues: 31992 | GridSize: 45
Generation 146 | Revalues: 32190 | GridSize: 38
Generation 147 | Revalues: 32418 | GridSize: 45
Generation 148 | Revalues: 32630 | GridSize: 51
Generation 149 | Revalues: 32854 | GridSize: 45
Generation 150 | Revalues: 33060 | GridSize: 42
Generation 151 | Revalues: 33282 | GridSize: 43
Generation 152 | Revalues: 33504 | GridSize: 38
Generation 153 | Revalues: 33730 | GridSize: 44
Generation 154 | Revalues: 33950 | GridSize: 36
Generation 155 | Revalues: 34174 | GridSize: 31
Generation 156 | Revalues: 34392 | GridSize: 38
Generation 157 | Revalues: 34604 | GridSize: 47
Generation 158 | Revalues: 34830 | GridSize: 47
Generation 159 | Revalues: 35054 | GridSize: 49
Generation 160 | Revalues: 35280 | GridSize: 49
Generation 161 | Revalues: 35510 | GridSize: 45
Generation 162 | Revalues: 35736 | GridSize: 49
Generation 163 | Revalues: 35968 | GridSize: 50
Generation 164 | Revalues: 36190 | GridSize: 57
