Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 16040 | GridSize: 178
Generation 2 | Revalues: 19000 | GridSize: 186
Generation 3 | Revalues: 21950 | GridSize: 203
Generation 4 | Revalues: 23580 | GridSize: 218
Generation 5 | Revalues: 25980 | GridSize: 226
Generation 6 | Revalues: 27470 | GridSize: 236
Generation 7 | Revalues: 28910 | GridSize: 237
Generation 8 | Revalues: 30330 | GridSize: 252
Generation 9 | Revalues: 31420 | GridSize: 261
Generation 10 | Revalues: 33020 | GridSize: 274
Generation 11 | Revalues: 34480 | GridSize: 261
Generation 12 | Revalues: 36160 | GridSize: 252
Generation 13 | Revalues: 37520 | GridSize: 251
Generation 14 | Revalues: 39070 | GridSize: 261
Generation 15 | Revalues: 40300 | GridSize: 271
Generation 16 | Revalues: 41710 | GridSize: 272
Generation 17 | Revalues: 42830 | GridSize: 280
Generation 18 | Revalues: 44070 | GridSize: 276
Generation 19 | Revalues: 45610 | GridSize: 269
Generation 20 | Revalues: 46830 | GridSize: 268
Generation 21 | Revalues: 48630 | GridSize: 269
Generation 22 | Revalues: 49850 | GridSize: 273
Generation 23 | Revalues: 51100 | GridSize: 271
Generation 24 | Revalues: 52250 | GridSize: 286
Generation 25 | Revalues: 53500 | GridSize: 285
Generation 26 | Revalues: 55120 | GridSize: 282
Generation 27 | Revalues: 56460 | GridSize: 293
Generation 28 | Revalues: 57680 | GridSize: 286
Generation 29 | Revalues: 58830 | GridSize: 291
Generation 30 | Revalues: 60160 | GridSize: 295
Generation 31 | Revalues: 61380 | GridSize: 293
Generation 32 | Revalues: 62650 | GridSize: 298
Generation 33 | Revalues: 63960 | GridSize: 290
Generation 34 | Revalues: 65480 | GridSize: 287
Generation 35 | Revalues: 67000 | GridSize: 288
Generation 36 | Revalues: 68330 | GridSize: 294
Generation 37 | Revalues: 69570 | GridSize: 300
Generation 38 | Revalues: 70670 | GridSize: 293
Generation 39 | Revalues: 71850 | GridSize: 293
Generation 40 | Revalues: 73020 | GridSize: 298
Generation 41 | Revalues: 74340 | GridSize: 292
Generation 42 | Revalues: 75730 | GridSize: 294
Generation 43 | Revalues: 76790 | GridSize: 299
Generation 44 | Revalues: 77950 | GridSize: 291
Generation 45 | Revalues: 79410 | GridSize: 295
Generation 46 | Revalues: 80630 | GridSize: 294
Generation 47 | Revalues: 82030 | GridSize: 294
Generation 48 | Revalues: 83240 | GridSize: 292
Generation 49 | Revalues: 84550 | GridSize: 295
Generation 50 | Revalues: 85880 | GridSize: 297
Generation 51 | Revalues: 87490 | GridSize: 291
Generation 52 | Revalues: 89010 | GridSize: 298
Generation 53 | Revalues: 90190 | GridSize: 294
Generation 54 | Revalues: 91290 | GridSize: 289
Generation 55 | Revalues: 92310 | GridSize: 295
Generation 56 | Revalues: 93390 | GridSize: 299
Generation 57 | Revalues: 94650 | GridSize: 298
Generation 58 | Revalues: 95760 | GridSize: 300
Generation 59 | Revalues: 97150 | GridSize: 300
Generation 60 | Revalues: 98230 | GridSize: 292
Generation 61 | Revalues: 99450 | GridSize: 284
Generation 62 | Revalues: 100480 | GridSize: 290
