Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 44120 | GridSize: 300
Generation 2 | Revalues: 51860 | GridSize: 300
Generation 3 | Revalues: 53550 | GridSize: 300
Generation 4 | Revalues: 58610 | GridSize: 300
Generation 5 | Revalues: 61980 | GridSize: 300
Generation 6 | Revalues: 64810 | GridSize: 300
Generation 7 | Revalues: 66880 | GridSize: 296
Generation 8 | Revalues: 68950 | GridSize: 299
Generation 9 | Revalues: 71960 | GridSize: 300
Generation 10 | Revalues: 74280 | GridSize: 300
Generation 11 | Revalues: 76750 | GridSize: 300
Generation 12 | Revalues: 78180 | GridSize: 300
Generation 13 | Revalues: 80430 | GridSize: 300
Generation 14 | Revalues: 82280 | GridSize: 300
Generation 15 | Revalues: 85050 | GridSize: 300
Generation 16 | Revalues: 86570 | GridSize: 300
Generation 17 | Revalues: 88200 | GridSize: 299
Generation 18 | Revalues: 89610 | GridSize: 299
Generation 19 | Revalues: 90970 | GridSize: 300
Generation 20 | Revalues: 93550 | GridSize: 297
Generation 21 | Revalues: 94980 | GridSize: 300
Generation 22 | Revalues: 96650 | GridSize: 300
Generation 23 | Revalues: 98430 | GridSize: 300
Generation 24 | Revalues: 100880 | GridSize: 300
Generation 25 | Revalues: 102520 | GridSize: 300
Generation 26 | Revalues: 104460 | GridSize: 299
Generation 27 | Revalues: 105920 | GridSize: 300
Generation 28 | Revalues: 107180 | GridSize: 300
Generation 29 | Revalues: 108500 | GridSize: 300
Generation 30 | Revalues: 110210 | GridSize: 300
Generation 31 | Revalues: 111670 | GridSize: 300
Generation 32 | Revalues: 113060 | GridSize: 300
Generation 33 | Revalues: 114970 | GridSize: 300
Generation 34 | Revalues: 117170 | GridSize: 298
Generation 35 | Revalues: 119050 | GridSize: 300
Generation 36 | Revalues: 120780 | GridSize: 300
Generation 37 | Revalues: 121930 | GridSize: 300
Generation 38 | Revalues: 123300 | GridSize: 300
Generation 39 | Revalues: 125100 | GridSize: 299
Generation 40 | Revalues: 126370 | GridSize: 300
Generation 41 | Revalues: 128410 | GridSize: 300
Generation 42 | Revalues: 130180 | GridSize: 299
Generation 43 | Revalues: 131610 | GridSize: 298
Generation 44 | Revalues: 133200 | GridSize: 300
Generation 45 | Revalues: 134870 | GridSize: 296
Generation 46 | Revalues: 136310 | GridSize: 300
Generation 47 | Revalues: 137730 | GridSize: 299
Generation 48 | Revalues: 139280 | GridSize: 300
Generation 49 | Revalues: 140780 | GridSize: 300
Generation 50 | Revalues: 142050 | GridSize: 300
Generation 51 | Revalues: 143230 | GridSize: 299
Generation 52 | Revalues: 144460 | GridSize: 300
Generation 53 | Revalues: 145630 | GridSize: 300
Generation 54 | Revalues: 147210 | GridSize: 299
Generation 55 | Revalues: 148460 | GridSize: 299
Generation 56 | Revalues: 150780 | GridSize: 299
Generation 57 | Revalues: 152870 | GridSize: 300
Generation 58 | Revalues: 154230 | GridSize: 295
Generation 59 | Revalues: 155850 | GridSize: 300
Generation 60 | Revalues: 157880 | GridSize: 300
Generation 61 | Revalues: 159280 | GridSize: 299
Generation 62 | Revalues: 160960 | GridSize: 300
Generation 63 | Revalues: 162410 | GridSize: 300
Generation 64 | Revalues: 164080 | GridSize: 300
Generation 65 | Revalues: 165560 | GridSize: 300
Generation 66 | Revalues: 167400 | GridSize: 300
Generation 67 | Revalues: 168710 | GridSize: 300
Generation 68 | Revalues: 169990 | GridSize: 300
Generation 69 | Revalues: 171140 | GridSize: 300
Generation 70 | Revalues: 172990 | GridSize: 299
Generation 71 | Revalues: 174170 | GridSize: 297
Generation 72 | Revalues: 175620 | GridSize: 300
Generation 73 | Revalues: 177050 | GridSize: 297
