Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 15
Generation 5 | Revalues: 1182 | GridSize: 21
Generation 6 | Revalues: 1406 | GridSize: 22
Generation 7 | Revalues: 1632 | GridSize: 16
Generation 8 | Revalues: 1828 | GridSize: 23
Generation 9 | Revalues: 2046 | GridSize: 17
Generation 10 | Revalues: 2284 | GridSize: 17
Generation 11 | Revalues: 2502 | GridSize: 24
Generation 12 | Revalues: 2724 | GridSize: 22
Generation 13 | Revalues: 2950 | GridSize: 21
Generation 14 | Revalues: 3178 | GridSize: 17
Generation 15 | Revalues: 3410 | GridSize: 20
Generation 16 | Revalues: 3628 | GridSize: 19
Generation 17 | Revalues: 3854 | GridSize: 28
Generation 18 | Revalues: 4072 | GridSize: 28
Generation 19 | Revalues: 4296 | GridSize: 22
Generation 20 | Revalues: 4518 | GridSize: 28
Generation 21 | Revalues: 4730 | GridSize: 31
Generation 22 | Revalues: 4958 | GridSize: 25
Generation 23 | Revalues: 5166 | GridSize: 25
Generation 24 | Revalues: 5404 | GridSize: 27
Generation 25 | Revalues: 5644 | GridSize: 25
Generation 26 | Revalues: 5866 | GridSize: 20
Generation 27 | Revalues: 6096 | GridSize: 27
Generation 28 | Revalues: 6328 | GridSize: 27
Generation 29 | Revalues: 6538 | GridSize: 30
Generation 30 | Revalues: 6760 | GridSize: 31
Generation 31 | Revalues: 6988 | GridSize: 23
Generation 32 | Revalues: 7200 | GridSize: 18
Generation 33 | Revalues: 7416 | GridSize: 28
Generation 34 | Revalues: 7618 | GridSize: 28
Generation 35 | Revalues: 7830 | GridSize: 17
Generation 36 | Revalues: 8052 | GridSize: 21
Generation 37 | Revalues: 8240 | GridSize: 28
Generation 38 | Revalues: 8476 | GridSize: 23
Generation 39 | Revalues: 8696 | GridSize: 31
Generation 40 | Revalues: 8916 | GridSize: 31
Generation 41 | Revalues: 9134 | GridSize: 25
Generation 42 | Revalues: 9364 | GridSize: 31
Generation 43 | Revalues: 9584 | GridSize: 31
Generation 44 | Revalues: 9788 | GridSize: 28
Generation 45 | Revalues: 9996 | GridSize: 23
Generation 46 | Revalues: 10222 | GridSize: 30
Generation 47 | Revalues: 10448 | GridSize: 30
Generation 48 | Revalues: 10678 | GridSize: 22
Generation 49 | Revalues: 10892 | GridSize: 29
Generation 50 | Revalues: 11122 | GridSize: 24
Generation 51 | Revalues: 11328 | GridSize: 16
Generation 52 | Revalues: 11556 | GridSize: 19
Generation 53 | Revalues: 11792 | GridSize: 21
Generation 54 | Revalues: 12020 | GridSize: 20
Generation 55 | Revalues: 12240 | GridSize: 25
Generation 56 | Revalues: 12452 | GridSize: 25
Generation 57 | Revalues: 12662 | GridSize: 25
Generation 58 | Revalues: 12874 | GridSize: 35
Generation 59 | Revalues: 13092 | GridSize: 28
Generation 60 | Revalues: 13316 | GridSize: 35
Generation 61 | Revalues: 13566 | GridSize: 41
Generation 62 | Revalues: 13776 | GridSize: 34
Generation 63 | Revalues: 14022 | GridSize: 33
Generation 64 | Revalues: 14234 | GridSize: 29
Generation 65 | Revalues: 14448 | GridSize: 34
Generation 66 | Revalues: 14660 | GridSize: 36
Generation 67 | Revalues: 14854 | GridSize: 34
Generation 68 | Revalues: 15068 | GridSize: 33
Generation 69 | Revalues: 15296 | GridSize: 31
Generation 70 | Revalues: 15532 | GridSize: 35
Generation 71 | Revalues: 15780 | GridSize: 27
Generation 72 | Revalues: 16014 | GridSize: 26
Generation 73 | Revalues: 16230 | GridSize: 30
Generation 74 | Revalues: 16424 | GridSize: 26
Generation 75 | Revalues: 16640 | GridSize: 30
Generation 76 | Revalues: 16870 | GridSize: 21
Generation 77 | Revalues: 17098 | GridSize: 32
Generation 78 | Revalues: 17338 | GridSize: 35
Generation 79 | Revalues: 17580 | GridSize: 37
Generation 80 | Revalues: 17796 | GridSize: 28
Generation 81 | Revalues: 18014 | GridSize: 36
Generation 82 | Revalues: 18234 | GridSize: 40
Generation 83 | Revalues: 18464 | GridSize: 36
Generation 84 | Revalues: 18730 | GridSize: 46
Generation 85 | Revalues: 18938 | GridSize: 35
Generation 86 | Revalues: 19170 | GridSize: 38
Generation 87 | Revalues: 19396 | GridSize: 42
Generation 88 | Revalues: 19610 | GridSize: 38
Generation 89 | Revalues: 19854 | GridSize: 45
Generation 90 | Revalues: 20082 | GridSize: 40
Generation 91 | Revalues: 20310 | GridSize: 38
Generation 92 | Revalues: 20498 | GridSize: 35
Generation 93 | Revalues: 20712 | GridSize: 36
Generation 94 | Revalues: 20914 | GridSize: 43
Generation 95 | Revalues: 21136 | GridSize: 34
Generation 96 | Revalues: 21348 | GridSize: 41
Generation 97 | Revalues: 21594 | GridSize: 47
Generation 98 | Revalues: 21816 | GridSize: 34
Generation 99 | Revalues: 22020 | GridSize: 40
Generation 100 | Revalues: 22224 | GridSize: 41
Generation 101 | Revalues: 22428 | GridSize: 41
Generation 102 | Revalues: 22672 | GridSize: 51
