Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39540 | GridSize: 300
Generation 2 | Revalues: 46120 | GridSize: 300
Generation 3 | Revalues: 50440 | GridSize: 300
Generation 4 | Revalues: 53250 | GridSize: 299
Generation 5 | Revalues: 58200 | GridSize: 300
Generation 6 | Revalues: 61940 | GridSize: 300
Generation 7 | Revalues: 64090 | GridSize: 300
Generation 8 | Revalues: 67980 | GridSize: 300
Generation 9 | Revalues: 71050 | GridSize: 300
Generation 10 | Revalues: 73530 | GridSize: 300
Generation 11 | Revalues: 77100 | GridSize: 300
Generation 12 | Revalues: 81200 | GridSize: 300
Generation 13 | Revalues: 83690 | GridSize: 300
Generation 14 | Revalues: 86330 | GridSize: 298
Generation 15 | Revalues: 89640 | GridSize: 300
Generation 16 | Revalues: 92170 | GridSize: 300
Generation 17 | Revalues: 93900 | GridSize: 300
Generation 18 | Revalues: 97610 | GridSize: 300
Generation 19 | Revalues: 99640 | GridSize: 300
Generation 20 | Revalues: 103800 | GridSize: 300
Generation 21 | Revalues: 105750 | GridSize: 300
Generation 22 | Revalues: 107260 | GridSize: 300
Generation 23 | Revalues: 109060 | GridSize: 300
Generation 24 | Revalues: 110430 | GridSize: 299
Generation 25 | Revalues: 111890 | GridSize: 300
Generation 26 | Revalues: 113600 | GridSize: 300
Generation 27 | Revalues: 114890 | GridSize: 298
Generation 28 | Revalues: 116580 | GridSize: 300
Generation 29 | Revalues: 118740 | GridSize: 298
Generation 30 | Revalues: 120750 | GridSize: 299
Generation 31 | Revalues: 123550 | GridSize: 299
Generation 32 | Revalues: 125130 | GridSize: 300
Generation 33 | Revalues: 126650 | GridSize: 299
Generation 34 | Revalues: 127920 | GridSize: 299
Generation 35 | Revalues: 129300 | GridSize: 300
Generation 36 | Revalues: 130830 | GridSize: 300
Generation 37 | Revalues: 132060 | GridSize: 300
Generation 38 | Revalues: 133160 | GridSize: 300
Generation 39 | Revalues: 134610 | GridSize: 296
Generation 40 | Revalues: 136530 | GridSize: 300
Generation 41 | Revalues: 137780 | GridSize: 300
Generation 42 | Revalues: 138970 | GridSize: 300
Generation 43 | Revalues: 141470 | GridSize: 300
Generation 44 | Revalues: 143060 | GridSize: 300
Generation 45 | Revalues: 144820 | GridSize: 299
Generation 46 | Revalues: 146120 | GridSize: 300
Generation 47 | Revalues: 147560 | GridSize: 299
Generation 48 | Revalues: 148840 | GridSize: 300
Generation 49 | Revalues: 150660 | GridSize: 300
Generation 50 | Revalues: 152360 | GridSize: 298
Generation 51 | Revalues: 154010 | GridSize: 300
Generation 52 | Revalues: 155210 | GridSize: 299
Generation 53 | Revalues: 156710 | GridSize: 298
Generation 54 | Revalues: 158040 | GridSize: 300
Generation 55 | Revalues: 159710 | GridSize: 297
Generation 56 | Revalues: 161000 | GridSize: 300
Generation 57 | Revalues: 162750 | GridSize: 300
Generation 58 | Revalues: 164050 | GridSize: 300
Generation 59 | Revalues: 165260 | GridSize: 300
Generation 60 | Revalues: 166710 | GridSize: 300
Generation 61 | Revalues: 167830 | GridSize: 299
Generation 62 | Revalues: 169060 | GridSize: 300
Generation 63 | Revalues: 170370 | GridSize: 300
Generation 64 | Revalues: 171680 | GridSize: 300
Generation 65 | Revalues: 172900 | GridSize: 300
Generation 66 | Revalues: 174260 | GridSize: 300
Generation 67 | Revalues: 176410 | GridSize: 300
Generation 68 | Revalues: 177500 | GridSize: 300
Generation 69 | Revalues: 178730 | GridSize: 297
Generation 70 | Revalues: 180220 | GridSize: 300
Generation 71 | Revalues: 181410 | GridSize: 300
Generation 72 | Revalues: 182650 | GridSize: 300
Generation 73 | Revalues: 184270 | GridSize: 298
Generation 74 | Revalues: 185560 | GridSize: 300
Generation 75 | Revalues: 187350 | GridSize: 300
Generation 76 | Revalues: 188770 | GridSize: 300
Generation 77 | Revalues: 190140 | GridSize: 300
Generation 78 | Revalues: 191800 | GridSize: 300
Generation 79 | Revalues: 193880 | GridSize: 300
Generation 80 | Revalues: 195530 | GridSize: 300
Generation 81 | Revalues: 197100 | GridSize: 299
Generation 82 | Revalues: 198640 | GridSize: 299
Generation 83 | Revalues: 200470 | GridSize: 300
Generation 84 | Revalues: 201730 | GridSize: 299
Generation 85 | Revalues: 202850 | GridSize: 299
Generation 86 | Revalues: 204380 | GridSize: 300
Generation 87 | Revalues: 205680 | GridSize: 300
Generation 88 | Revalues: 207180 | GridSize: 300
Generation 89 | Revalues: 208420 | GridSize: 300
Generation 90 | Revalues: 209990 | GridSize: 300
Generation 91 | Revalues: 211090 | GridSize: 300
Generation 92 | Revalues: 212330 | GridSize: 300
Generation 93 | Revalues: 213840 | GridSize: 300
Generation 94 | Revalues: 215350 | GridSize: 300
Generation 95 | Revalues: 216730 | GridSize: 300
Generation 96 | Revalues: 218150 | GridSize: 300
Generation 97 | Revalues: 219530 | GridSize: 300
Generation 98 | Revalues: 220840 | GridSize: 299
Generation 99 | Revalues: 222000 | GridSize: 300
Generation 100 | Revalues: 223070 | GridSize: 300
Generation 101 | Revalues: 224220 | GridSize: 300
Generation 102 | Revalues: 225410 | GridSize: 300
