Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 20
Generation 3 | Revalues: 740 | GridSize: 26
Generation 4 | Revalues: 940 | GridSize: 25
Generation 5 | Revalues: 1130 | GridSize: 34
Generation 6 | Revalues: 1348 | GridSize: 31
Generation 7 | Revalues: 1510 | GridSize: 31
Generation 8 | Revalues: 1718 | GridSize: 23
Generation 9 | Revalues: 1924 | GridSize: 15
Generation 10 | Revalues: 2124 | GridSize: 22
Generation 11 | Revalues: 2308 | GridSize: 10
Generation 12 | Revalues: 2516 | GridSize: 13
Generation 13 | Revalues: 2682 | GridSize: 22
Generation 14 | Revalues: 2900 | GridSize: 32
Generation 15 | Revalues: 3070 | GridSize: 40
Generation 16 | Revalues: 3266 | GridSize: 29
Generation 17 | Revalues: 3438 | GridSize: 35
Generation 18 | Revalues: 3630 | GridSize: 35
Generation 19 | Revalues: 3856 | GridSize: 43
Generation 20 | Revalues: 4042 | GridSize: 50
Generation 21 | Revalues: 4212 | GridSize: 56
Generation 22 | Revalues: 4408 | GridSize: 62
Generation 23 | Revalues: 4632 | GridSize: 63
Generation 24 | Revalues: 4824 | GridSize: 69
Generation 25 | Revalues: 5030 | GridSize: 58
Generation 26 | Revalues: 5244 | GridSize: 59
Generation 27 | Revalues: 5428 | GridSize: 62
Generation 28 | Revalues: 5632 | GridSize: 59
Generation 29 | Revalues: 5846 | GridSize: 59
Generation 30 | Revalues: 6034 | GridSize: 67
Generation 31 | Revalues: 6232 | GridSize: 73
Generation 32 | Revalues: 6450 | GridSize: 78
Generation 33 | Revalues: 6632 | GridSize: 78
Generation 34 | Revalues: 6840 | GridSize: 75
Generation 35 | Revalues: 7030 | GridSize: 88
Generation 36 | Revalues: 7266 | GridSize: 83
Generation 37 | Revalues: 7472 | GridSize: 96
Generation 38 | Revalues: 7674 | GridSize: 93
Generation 39 | Revalues: 7910 | GridSize: 95
Generation 40 | Revalues: 8116 | GridSize: 94
Generation 41 | Revalues: 8318 | GridSize: 100
Generation 42 | Revalues: 8506 | GridSize: 103
Generation 43 | Revalues: 8706 | GridSize: 108
Generation 44 | Revalues: 8896 | GridSize: 110
Generation 45 | Revalues: 9082 | GridSize: 112
