Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16980 | GridSize: 253
Generation 2 | Revalues: 24240 | GridSize: 258
Generation 3 | Revalues: 29710 | GridSize: 232
Generation 4 | Revalues: 32100 | GridSize: 226
Generation 5 | Revalues: 33680 | GridSize: 235
Generation 6 | Revalues: 35690 | GridSize: 245
Generation 7 | Revalues: 37310 | GridSize: 238
Generation 8 | Revalues: 39310 | GridSize: 223
Generation 9 | Revalues: 41110 | GridSize: 216
Generation 10 | Revalues: 42590 | GridSize: 233
Generation 11 | Revalues: 44530 | GridSize: 240
Generation 12 | Revalues: 46460 | GridSize: 241
Generation 13 | Revalues: 47720 | GridSize: 236
Generation 14 | Revalues: 49620 | GridSize: 206
Generation 15 | Revalues: 50870 | GridSize: 216
Generation 16 | Revalues: 52040 | GridSize: 221
Generation 17 | Revalues: 53290 | GridSize: 215
Generation 18 | Revalues: 54550 | GridSize: 228
Generation 19 | Revalues: 56260 | GridSize: 225
Generation 20 | Revalues: 57880 | GridSize: 218
Generation 21 | Revalues: 59220 | GridSize: 226
Generation 22 | Revalues: 60780 | GridSize: 235
Generation 23 | Revalues: 61970 | GridSize: 234
Generation 24 | Revalues: 63300 | GridSize: 228
Generation 25 | Revalues: 64390 | GridSize: 245
Generation 26 | Revalues: 66110 | GridSize: 239
Generation 27 | Revalues: 67160 | GridSize: 249
Generation 28 | Revalues: 68350 | GridSize: 248
Generation 29 | Revalues: 69520 | GridSize: 250
Generation 30 | Revalues: 70770 | GridSize: 250
Generation 31 | Revalues: 71820 | GridSize: 260
Generation 32 | Revalues: 73430 | GridSize: 252
Generation 33 | Revalues: 74930 | GridSize: 250
Generation 34 | Revalues: 76340 | GridSize: 253
Generation 35 | Revalues: 77410 | GridSize: 262
Generation 36 | Revalues: 78450 | GridSize: 267
Generation 37 | Revalues: 79670 | GridSize: 261
Generation 38 | Revalues: 81100 | GridSize: 273
Generation 39 | Revalues: 82190 | GridSize: 286
Generation 40 | Revalues: 83220 | GridSize: 288
Generation 41 | Revalues: 86040 | GridSize: 296
Generation 42 | Revalues: 87040 | GridSize: 300
Generation 43 | Revalues: 88090 | GridSize: 292
Generation 44 | Revalues: 89250 | GridSize: 296
Generation 45 | Revalues: 90300 | GridSize: 300
Generation 46 | Revalues: 91360 | GridSize: 300
Generation 47 | Revalues: 93320 | GridSize: 300
Generation 48 | Revalues: 94870 | GridSize: 292
Generation 49 | Revalues: 96130 | GridSize: 300
Generation 50 | Revalues: 97430 | GridSize: 289
Generation 51 | Revalues: 98480 | GridSize: 288
Generation 52 | Revalues: 99700 | GridSize: 291
Generation 53 | Revalues: 100960 | GridSize: 288
Generation 54 | Revalues: 102050 | GridSize: 291
Generation 55 | Revalues: 103290 | GridSize: 292
Generation 56 | Revalues: 104540 | GridSize: 295
Generation 57 | Revalues: 105660 | GridSize: 293
Generation 58 | Revalues: 107010 | GridSize: 300
Generation 59 | Revalues: 108070 | GridSize: 300
Generation 60 | Revalues: 109380 | GridSize: 286
Generation 61 | Revalues: 110500 | GridSize: 286
Generation 62 | Revalues: 111900 | GridSize: 285
Generation 63 | Revalues: 112900 | GridSize: 285
Generation 64 | Revalues: 114060 | GridSize: 278
Generation 65 | Revalues: 115280 | GridSize: 279
Generation 66 | Revalues: 116410 | GridSize: 284
Generation 67 | Revalues: 117440 | GridSize: 292
Generation 68 | Revalues: 118440 | GridSize: 300
Generation 69 | Revalues: 119670 | GridSize: 286
Generation 70 | Revalues: 120850 | GridSize: 289
Generation 71 | Revalues: 122100 | GridSize: 288
Generation 72 | Revalues: 123270 | GridSize: 290
Generation 73 | Revalues: 124270 | GridSize: 293
Generation 74 | Revalues: 125420 | GridSize: 299
Generation 75 | Revalues: 127030 | GridSize: 295
Generation 76 | Revalues: 128660 | GridSize: 298
Generation 77 | Revalues: 129700 | GridSize: 295
Generation 78 | Revalues: 131150 | GridSize: 300
Generation 79 | Revalues: 132390 | GridSize: 293
