Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 874 | GridSize: 19
Generation 5 | Revalues: 1082 | GridSize: 16
Generation 6 | Revalues: 1304 | GridSize: 26
Generation 7 | Revalues: 1496 | GridSize: 25
Generation 8 | Revalues: 1706 | GridSize: 28
Generation 9 | Revalues: 1914 | GridSize: 43
Generation 10 | Revalues: 2134 | GridSize: 53
Generation 11 | Revalues: 2344 | GridSize: 53
Generation 12 | Revalues: 2536 | GridSize: 51
Generation 13 | Revalues: 2742 | GridSize: 52
Generation 14 | Revalues: 2940 | GridSize: 41
Generation 15 | Revalues: 3132 | GridSize: 40
Generation 16 | Revalues: 3306 | GridSize: 45
Generation 17 | Revalues: 3470 | GridSize: 49
Generation 18 | Revalues: 3688 | GridSize: 59
Generation 19 | Revalues: 3890 | GridSize: 61
Generation 20 | Revalues: 4092 | GridSize: 59
Generation 21 | Revalues: 4272 | GridSize: 61
Generation 22 | Revalues: 4482 | GridSize: 59
Generation 23 | Revalues: 4680 | GridSize: 71
Generation 24 | Revalues: 4858 | GridSize: 65
Generation 25 | Revalues: 5056 | GridSize: 69
Generation 26 | Revalues: 5242 | GridSize: 76
Generation 27 | Revalues: 5446 | GridSize: 72
Generation 28 | Revalues: 5662 | GridSize: 79
Generation 29 | Revalues: 5872 | GridSize: 81
Generation 30 | Revalues: 6092 | GridSize: 86
Generation 31 | Revalues: 6304 | GridSize: 83
Generation 32 | Revalues: 6514 | GridSize: 78
Generation 33 | Revalues: 6722 | GridSize: 84
Generation 34 | Revalues: 6906 | GridSize: 85
Generation 35 | Revalues: 7100 | GridSize: 82
Generation 36 | Revalues: 7280 | GridSize: 89
Generation 37 | Revalues: 7474 | GridSize: 101
Generation 38 | Revalues: 7676 | GridSize: 98
Generation 39 | Revalues: 7888 | GridSize: 99
Generation 40 | Revalues: 8100 | GridSize: 107
Generation 41 | Revalues: 8300 | GridSize: 103
Generation 42 | Revalues: 8504 | GridSize: 102
Generation 43 | Revalues: 8704 | GridSize: 105
Generation 44 | Revalues: 8890 | GridSize: 109
Generation 45 | Revalues: 9102 | GridSize: 106
Generation 46 | Revalues: 9312 | GridSize: 116
Generation 47 | Revalues: 9502 | GridSize: 115
Generation 48 | Revalues: 9694 | GridSize: 120
Generation 49 | Revalues: 9920 | GridSize: 113
Generation 50 | Revalues: 10110 | GridSize: 113
Generation 51 | Revalues: 10304 | GridSize: 114
Generation 52 | Revalues: 10488 | GridSize: 107
Generation 53 | Revalues: 10708 | GridSize: 113
Generation 54 | Revalues: 10920 | GridSize: 114
Generation 55 | Revalues: 11132 | GridSize: 114
Generation 56 | Revalues: 11338 | GridSize: 117
Generation 57 | Revalues: 11552 | GridSize: 119
Generation 58 | Revalues: 11748 | GridSize: 116
Generation 59 | Revalues: 11930 | GridSize: 120
Generation 60 | Revalues: 12114 | GridSize: 121
Generation 61 | Revalues: 12324 | GridSize: 122
Generation 62 | Revalues: 12536 | GridSize: 126
Generation 63 | Revalues: 12728 | GridSize: 129
Generation 64 | Revalues: 12930 | GridSize: 125
Generation 65 | Revalues: 13106 | GridSize: 125
Generation 66 | Revalues: 13306 | GridSize: 127
Generation 67 | Revalues: 13504 | GridSize: 125
Generation 68 | Revalues: 13702 | GridSize: 126
Generation 69 | Revalues: 13900 | GridSize: 126
Generation 70 | Revalues: 14090 | GridSize: 130
Generation 71 | Revalues: 14302 | GridSize: 132
Generation 72 | Revalues: 14510 | GridSize: 132
Generation 73 | Revalues: 14726 | GridSize: 135
Generation 74 | Revalues: 14940 | GridSize: 131
Generation 75 | Revalues: 15124 | GridSize: 132
Generation 76 | Revalues: 15326 | GridSize: 138
Generation 77 | Revalues: 15532 | GridSize: 140
Generation 78 | Revalues: 15728 | GridSize: 140
Generation 79 | Revalues: 15934 | GridSize: 140
Generation 80 | Revalues: 16132 | GridSize: 142
Generation 81 | Revalues: 16318 | GridSize: 143
Generation 82 | Revalues: 16534 | GridSize: 147
Generation 83 | Revalues: 16736 | GridSize: 140
Generation 84 | Revalues: 16924 | GridSize: 141
Generation 85 | Revalues: 17130 | GridSize: 144
Generation 86 | Revalues: 17328 | GridSize: 147
Generation 87 | Revalues: 17530 | GridSize: 146
Generation 88 | Revalues: 17722 | GridSize: 152
Generation 89 | Revalues: 17940 | GridSize: 156
Generation 90 | Revalues: 18132 | GridSize: 154
Generation 91 | Revalues: 18342 | GridSize: 157
Generation 92 | Revalues: 18560 | GridSize: 156
Generation 93 | Revalues: 18762 | GridSize: 152
Generation 94 | Revalues: 18950 | GridSize: 152
Generation 95 | Revalues: 19150 | GridSize: 148
Generation 96 | Revalues: 19372 | GridSize: 153
Generation 97 | Revalues: 19562 | GridSize: 154
Generation 98 | Revalues: 19772 | GridSize: 151
Generation 99 | Revalues: 19990 | GridSize: 160
Generation 100 | Revalues: 20206 | GridSize: 158
Generation 101 | Revalues: 20374 | GridSize: 162
Generation 102 | Revalues: 20566 | GridSize: 165
Generation 103 | Revalues: 20762 | GridSize: 166
Generation 104 | Revalues: 20968 | GridSize: 169
Generation 105 | Revalues: 21142 | GridSize: 166
Generation 106 | Revalues: 21344 | GridSize: 168
Generation 107 | Revalues: 21562 | GridSize: 169
Generation 108 | Revalues: 21750 | GridSize: 172
Generation 109 | Revalues: 21940 | GridSize: 171
Generation 110 | Revalues: 22116 | GridSize: 174
Generation 111 | Revalues: 22304 | GridSize: 168
Generation 112 | Revalues: 22518 | GridSize: 167
Generation 113 | Revalues: 22736 | GridSize: 168
Generation 114 | Revalues: 22956 | GridSize: 176
Generation 115 | Revalues: 23162 | GridSize: 170
Generation 116 | Revalues: 23362 | GridSize: 169
Generation 117 | Revalues: 23536 | GridSize: 172
Generation 118 | Revalues: 23728 | GridSize: 171
Generation 119 | Revalues: 23922 | GridSize: 172
Generation 120 | Revalues: 24150 | GridSize: 173
Generation 121 | Revalues: 24376 | GridSize: 173
Generation 122 | Revalues: 24570 | GridSize: 179
Generation 123 | Revalues: 24762 | GridSize: 184
Generation 124 | Revalues: 24964 | GridSize: 186
Generation 125 | Revalues: 25138 | GridSize: 183
Generation 126 | Revalues: 25352 | GridSize: 185
Generation 127 | Revalues: 25540 | GridSize: 183
Generation 128 | Revalues: 25730 | GridSize: 185
Generation 129 | Revalues: 25912 | GridSize: 189
Generation 130 | Revalues: 26116 | GridSize: 193
Generation 131 | Revalues: 26330 | GridSize: 198
Generation 132 | Revalues: 26524 | GridSize: 200
Generation 133 | Revalues: 26698 | GridSize: 199
Generation 134 | Revalues: 26894 | GridSize: 199
Generation 135 | Revalues: 27108 | GridSize: 202
Generation 136 | Revalues: 27270 | GridSize: 200
Generation 137 | Revalues: 27492 | GridSize: 203
Generation 138 | Revalues: 27686 | GridSize: 200
Generation 139 | Revalues: 27910 | GridSize: 201
Generation 140 | Revalues: 28100 | GridSize: 202
Generation 141 | Revalues: 28272 | GridSize: 198
Generation 142 | Revalues: 28448 | GridSize: 203
Generation 143 | Revalues: 28642 | GridSize: 198
Generation 144 | Revalues: 28856 | GridSize: 198
Generation 145 | Revalues: 29046 | GridSize: 199
Generation 146 | Revalues: 29242 | GridSize: 202
Generation 147 | Revalues: 29434 | GridSize: 205
Generation 148 | Revalues: 29632 | GridSize: 210
Generation 149 | Revalues: 29818 | GridSize: 211
Generation 150 | Revalues: 30022 | GridSize: 198
Generation 151 | Revalues: 30232 | GridSize: 196
Generation 152 | Revalues: 30428 | GridSize: 191
