Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16590 | GridSize: 194
Generation 2 | Revalues: 19550 | GridSize: 238
Generation 3 | Revalues: 22100 | GridSize: 256
Generation 4 | Revalues: 25060 | GridSize: 284
Generation 5 | Revalues: 26520 | GridSize: 298
Generation 6 | Revalues: 31720 | GridSize: 294
Generation 7 | Revalues: 33280 | GridSize: 295
Generation 8 | Revalues: 34850 | GridSize: 291
Generation 9 | Revalues: 36090 | GridSize: 288
Generation 10 | Revalues: 37170 | GridSize: 298
Generation 11 | Revalues: 38620 | GridSize: 285
Generation 12 | Revalues: 39970 | GridSize: 293
Generation 13 | Revalues: 41410 | GridSize: 293
Generation 14 | Revalues: 42800 | GridSize: 300
Generation 15 | Revalues: 44550 | GridSize: 300
Generation 16 | Revalues: 45810 | GridSize: 292
Generation 17 | Revalues: 47170 | GridSize: 298
Generation 18 | Revalues: 48320 | GridSize: 300
Generation 19 | Revalues: 50090 | GridSize: 294
Generation 20 | Revalues: 51310 | GridSize: 300
Generation 21 | Revalues: 52570 | GridSize: 300
Generation 22 | Revalues: 53720 | GridSize: 296
Generation 23 | Revalues: 54950 | GridSize: 297
Generation 24 | Revalues: 56150 | GridSize: 300
Generation 25 | Revalues: 57500 | GridSize: 299
Generation 26 | Revalues: 58710 | GridSize: 298
Generation 27 | Revalues: 60400 | GridSize: 290
Generation 28 | Revalues: 61600 | GridSize: 300
Generation 29 | Revalues: 63180 | GridSize: 292
Generation 30 | Revalues: 64520 | GridSize: 296
Generation 31 | Revalues: 65910 | GridSize: 294
Generation 32 | Revalues: 67220 | GridSize: 300
Generation 33 | Revalues: 68530 | GridSize: 290
Generation 34 | Revalues: 69650 | GridSize: 300
Generation 35 | Revalues: 70700 | GridSize: 300
Generation 36 | Revalues: 71930 | GridSize: 300
Generation 37 | Revalues: 73710 | GridSize: 297
Generation 38 | Revalues: 75230 | GridSize: 300
Generation 39 | Revalues: 76930 | GridSize: 296
Generation 40 | Revalues: 78000 | GridSize: 294
Generation 41 | Revalues: 79070 | GridSize: 299
Generation 42 | Revalues: 80280 | GridSize: 300
Generation 43 | Revalues: 81680 | GridSize: 299
Generation 44 | Revalues: 82870 | GridSize: 300
Generation 45 | Revalues: 84370 | GridSize: 297
Generation 46 | Revalues: 85760 | GridSize: 300
Generation 47 | Revalues: 86800 | GridSize: 300
