Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 580 | GridSize: 15
Generation 3 | Revalues: 822 | GridSize: 12
Generation 4 | Revalues: 1046 | GridSize: 12
Generation 5 | Revalues: 1240 | GridSize: 16
Generation 6 | Revalues: 1470 | GridSize: 21
Generation 7 | Revalues: 1698 | GridSize: 14
Generation 8 | Revalues: 1946 | GridSize: 13
Generation 9 | Revalues: 2162 | GridSize: 18
Generation 10 | Revalues: 2396 | GridSize: 17
Generation 11 | Revalues: 2634 | GridSize: 16
Generation 12 | Revalues: 2844 | GridSize: 21
Generation 13 | Revalues: 3050 | GridSize: 15
Generation 14 | Revalues: 3268 | GridSize: 16
Generation 15 | Revalues: 3516 | GridSize: 20
Generation 16 | Revalues: 3724 | GridSize: 26
Generation 17 | Revalues: 3928 | GridSize: 23
Generation 18 | Revalues: 4152 | GridSize: 22
Generation 19 | Revalues: 4376 | GridSize: 18
Generation 20 | Revalues: 4630 | GridSize: 14
Generation 21 | Revalues: 4856 | GridSize: 24
Generation 22 | Revalues: 5050 | GridSize: 19
Generation 23 | Revalues: 5280 | GridSize: 15
Generation 24 | Revalues: 5498 | GridSize: 20
Generation 25 | Revalues: 5720 | GridSize: 28
Generation 26 | Revalues: 5960 | GridSize: 31
Generation 27 | Revalues: 6180 | GridSize: 26
Generation 28 | Revalues: 6402 | GridSize: 30
Generation 29 | Revalues: 6620 | GridSize: 29
Generation 30 | Revalues: 6838 | GridSize: 27
Generation 31 | Revalues: 7058 | GridSize: 21
Generation 32 | Revalues: 7294 | GridSize: 31
Generation 33 | Revalues: 7520 | GridSize: 23
Generation 34 | Revalues: 7732 | GridSize: 24
Generation 35 | Revalues: 7950 | GridSize: 31
Generation 36 | Revalues: 8148 | GridSize: 35
Generation 37 | Revalues: 8372 | GridSize: 29
Generation 38 | Revalues: 8570 | GridSize: 24
Generation 39 | Revalues: 8802 | GridSize: 31
Generation 40 | Revalues: 8992 | GridSize: 25
Generation 41 | Revalues: 9210 | GridSize: 28
Generation 42 | Revalues: 9436 | GridSize: 34
Generation 43 | Revalues: 9660 | GridSize: 34
Generation 44 | Revalues: 9894 | GridSize: 31
Generation 45 | Revalues: 10126 | GridSize: 26
Generation 46 | Revalues: 10350 | GridSize: 32
Generation 47 | Revalues: 10568 | GridSize: 38
Generation 48 | Revalues: 10794 | GridSize: 31
Generation 49 | Revalues: 11038 | GridSize: 25
Generation 50 | Revalues: 11254 | GridSize: 18
Generation 51 | Revalues: 11472 | GridSize: 24
Generation 52 | Revalues: 11698 | GridSize: 26
Generation 53 | Revalues: 11890 | GridSize: 29
Generation 54 | Revalues: 12096 | GridSize: 30
Generation 55 | Revalues: 12302 | GridSize: 34
Generation 56 | Revalues: 12512 | GridSize: 35
Generation 57 | Revalues: 12710 | GridSize: 42
Generation 58 | Revalues: 12920 | GridSize: 29
Generation 59 | Revalues: 13138 | GridSize: 33
Generation 60 | Revalues: 13360 | GridSize: 38
Generation 61 | Revalues: 13598 | GridSize: 42
Generation 62 | Revalues: 13828 | GridSize: 43
Generation 63 | Revalues: 14036 | GridSize: 26
Generation 64 | Revalues: 14254 | GridSize: 34
Generation 65 | Revalues: 14484 | GridSize: 36
Generation 66 | Revalues: 14700 | GridSize: 41
Generation 67 | Revalues: 14914 | GridSize: 43
Generation 68 | Revalues: 15138 | GridSize: 38
Generation 69 | Revalues: 15362 | GridSize: 34
Generation 70 | Revalues: 15604 | GridSize: 30
Generation 71 | Revalues: 15846 | GridSize: 33
Generation 72 | Revalues: 16070 | GridSize: 36
Generation 73 | Revalues: 16284 | GridSize: 36
Generation 74 | Revalues: 16508 | GridSize: 38
Generation 75 | Revalues: 16726 | GridSize: 40
Generation 76 | Revalues: 16910 | GridSize: 38
Generation 77 | Revalues: 17138 | GridSize: 46
Generation 78 | Revalues: 17366 | GridSize: 35
Generation 79 | Revalues: 17560 | GridSize: 31
Generation 80 | Revalues: 17768 | GridSize: 28
Generation 81 | Revalues: 17988 | GridSize: 27
Generation 82 | Revalues: 18232 | GridSize: 30
Generation 83 | Revalues: 18448 | GridSize: 33
Generation 84 | Revalues: 18670 | GridSize: 41
Generation 85 | Revalues: 18890 | GridSize: 37
Generation 86 | Revalues: 19122 | GridSize: 41
Generation 87 | Revalues: 19334 | GridSize: 31
Generation 88 | Revalues: 19528 | GridSize: 33
Generation 89 | Revalues: 19742 | GridSize: 40
Generation 90 | Revalues: 19964 | GridSize: 42
Generation 91 | Revalues: 20182 | GridSize: 44
Generation 92 | Revalues: 20424 | GridSize: 47
Generation 93 | Revalues: 20638 | GridSize: 40
Generation 94 | Revalues: 20868 | GridSize: 47
Generation 95 | Revalues: 21094 | GridSize: 47
Generation 96 | Revalues: 21324 | GridSize: 52
Generation 97 | Revalues: 21558 | GridSize: 49
Generation 98 | Revalues: 21812 | GridSize: 46
Generation 99 | Revalues: 22036 | GridSize: 52
Generation 100 | Revalues: 22258 | GridSize: 52
Generation 101 | Revalues: 22482 | GridSize: 49
Generation 102 | Revalues: 22690 | GridSize: 66
Generation 103 | Revalues: 22912 | GridSize: 58
Generation 104 | Revalues: 23130 | GridSize: 50
Generation 105 | Revalues: 23366 | GridSize: 39
Generation 106 | Revalues: 23582 | GridSize: 44
Generation 107 | Revalues: 23806 | GridSize: 46
Generation 108 | Revalues: 24030 | GridSize: 58
Generation 109 | Revalues: 24222 | GridSize: 54
Generation 110 | Revalues: 24448 | GridSize: 47
Generation 111 | Revalues: 24682 | GridSize: 43
Generation 112 | Revalues: 24884 | GridSize: 46
Generation 113 | Revalues: 25112 | GridSize: 54
Generation 114 | Revalues: 25340 | GridSize: 54
Generation 115 | Revalues: 25572 | GridSize: 55
Generation 116 | Revalues: 25798 | GridSize: 50
Generation 117 | Revalues: 26018 | GridSize: 60
Generation 118 | Revalues: 26252 | GridSize: 57
Generation 119 | Revalues: 26456 | GridSize: 66
Generation 120 | Revalues: 26678 | GridSize: 69
Generation 121 | Revalues: 26902 | GridSize: 77
Generation 122 | Revalues: 27130 | GridSize: 79
Generation 123 | Revalues: 27354 | GridSize: 88
