Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56360 | GridSize: 300
Generation 2 | Revalues: 67590 | GridSize: 300
Generation 3 | Revalues: 76120 | GridSize: 300
Generation 4 | Revalues: 80860 | GridSize: 300
Generation 5 | Revalues: 85170 | GridSize: 298
Generation 6 | Revalues: 87440 | GridSize: 300
Generation 7 | Revalues: 90570 | GridSize: 300
Generation 8 | Revalues: 93590 | GridSize: 300
Generation 9 | Revalues: 96840 | GridSize: 300
Generation 10 | Revalues: 101400 | GridSize: 300
Generation 11 | Revalues: 103690 | GridSize: 300
Generation 12 | Revalues: 106500 | GridSize: 298
Generation 13 | Revalues: 108590 | GridSize: 300
Generation 14 | Revalues: 111600 | GridSize: 300
Generation 15 | Revalues: 114720 | GridSize: 300
Generation 16 | Revalues: 117360 | GridSize: 300
Generation 17 | Revalues: 120350 | GridSize: 300
Generation 18 | Revalues: 123720 | GridSize: 300
Generation 19 | Revalues: 126190 | GridSize: 300
Generation 20 | Revalues: 127800 | GridSize: 300
Generation 21 | Revalues: 130390 | GridSize: 300
Generation 22 | Revalues: 132150 | GridSize: 300
Generation 23 | Revalues: 134400 | GridSize: 300
Generation 24 | Revalues: 136870 | GridSize: 300
Generation 25 | Revalues: 139080 | GridSize: 298
Generation 26 | Revalues: 140730 | GridSize: 300
Generation 27 | Revalues: 142520 | GridSize: 300
Generation 28 | Revalues: 144230 | GridSize: 300
Generation 29 | Revalues: 146960 | GridSize: 300
Generation 30 | Revalues: 148120 | GridSize: 298
Generation 31 | Revalues: 150120 | GridSize: 300
Generation 32 | Revalues: 151940 | GridSize: 300
Generation 33 | Revalues: 153220 | GridSize: 300
Generation 34 | Revalues: 154660 | GridSize: 300
Generation 35 | Revalues: 156180 | GridSize: 299
Generation 36 | Revalues: 157720 | GridSize: 300
Generation 37 | Revalues: 159860 | GridSize: 300
Generation 38 | Revalues: 161770 | GridSize: 300
Generation 39 | Revalues: 163850 | GridSize: 300
Generation 40 | Revalues: 166260 | GridSize: 300
Generation 41 | Revalues: 169450 | GridSize: 299
Generation 42 | Revalues: 171420 | GridSize: 300
Generation 43 | Revalues: 173430 | GridSize: 299
Generation 44 | Revalues: 175100 | GridSize: 300
Generation 45 | Revalues: 176760 | GridSize: 300
