Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15230 | GridSize: 221
Generation 2 | Revalues: 18840 | GridSize: 225
Generation 3 | Revalues: 22060 | GridSize: 227
Generation 4 | Revalues: 23670 | GridSize: 240
Generation 5 | Revalues: 26570 | GridSize: 248
Generation 6 | Revalues: 28480 | GridSize: 256
Generation 7 | Revalues: 30220 | GridSize: 265
Generation 8 | Revalues: 31650 | GridSize: 271
Generation 9 | Revalues: 33950 | GridSize: 297
Generation 10 | Revalues: 35760 | GridSize: 297
Generation 11 | Revalues: 37640 | GridSize: 265
Generation 12 | Revalues: 39280 | GridSize: 274
Generation 13 | Revalues: 40810 | GridSize: 293
Generation 14 | Revalues: 42080 | GridSize: 287
Generation 15 | Revalues: 43400 | GridSize: 297
Generation 16 | Revalues: 45370 | GridSize: 294
Generation 17 | Revalues: 46570 | GridSize: 297
Generation 18 | Revalues: 48140 | GridSize: 283
Generation 19 | Revalues: 49680 | GridSize: 288
Generation 20 | Revalues: 51070 | GridSize: 300
Generation 21 | Revalues: 52170 | GridSize: 294
Generation 22 | Revalues: 53740 | GridSize: 297
Generation 23 | Revalues: 54880 | GridSize: 297
Generation 24 | Revalues: 56260 | GridSize: 294
Generation 25 | Revalues: 57470 | GridSize: 300
Generation 26 | Revalues: 58640 | GridSize: 300
Generation 27 | Revalues: 59700 | GridSize: 299
Generation 28 | Revalues: 60710 | GridSize: 299
Generation 29 | Revalues: 61740 | GridSize: 300
Generation 30 | Revalues: 62990 | GridSize: 300
Generation 31 | Revalues: 64130 | GridSize: 288
Generation 32 | Revalues: 65340 | GridSize: 300
Generation 33 | Revalues: 66360 | GridSize: 300
Generation 34 | Revalues: 67470 | GridSize: 300
Generation 35 | Revalues: 68670 | GridSize: 297
Generation 36 | Revalues: 69850 | GridSize: 300
Generation 37 | Revalues: 70900 | GridSize: 300
Generation 38 | Revalues: 72040 | GridSize: 300
Generation 39 | Revalues: 73340 | GridSize: 291
Generation 40 | Revalues: 74670 | GridSize: 299
Generation 41 | Revalues: 76050 | GridSize: 300
Generation 42 | Revalues: 77300 | GridSize: 299
Generation 43 | Revalues: 78670 | GridSize: 300
Generation 44 | Revalues: 79930 | GridSize: 300
Generation 45 | Revalues: 80970 | GridSize: 300
Generation 46 | Revalues: 82180 | GridSize: 300
Generation 47 | Revalues: 83500 | GridSize: 300
Generation 48 | Revalues: 84620 | GridSize: 296
Generation 49 | Revalues: 85830 | GridSize: 300
Generation 50 | Revalues: 86850 | GridSize: 300
Generation 51 | Revalues: 87890 | GridSize: 299
Generation 52 | Revalues: 88960 | GridSize: 300
Generation 53 | Revalues: 90020 | GridSize: 300
Generation 54 | Revalues: 91280 | GridSize: 300
Generation 55 | Revalues: 92500 | GridSize: 300
Generation 56 | Revalues: 93570 | GridSize: 300
Generation 57 | Revalues: 94800 | GridSize: 300
Generation 58 | Revalues: 95980 | GridSize: 300
Generation 59 | Revalues: 97060 | GridSize: 300
Generation 60 | Revalues: 98100 | GridSize: 300
Generation 61 | Revalues: 99140 | GridSize: 300
Generation 62 | Revalues: 100230 | GridSize: 298
Generation 63 | Revalues: 101250 | GridSize: 294
Generation 64 | Revalues: 102390 | GridSize: 297
Generation 65 | Revalues: 103490 | GridSize: 300
Generation 66 | Revalues: 104510 | GridSize: 300
Generation 67 | Revalues: 105780 | GridSize: 293
Generation 68 | Revalues: 106870 | GridSize: 290
Generation 69 | Revalues: 107900 | GridSize: 300
Generation 70 | Revalues: 108980 | GridSize: 300
Generation 71 | Revalues: 110080 | GridSize: 300
Generation 72 | Revalues: 111170 | GridSize: 300
Generation 73 | Revalues: 112180 | GridSize: 300
Generation 74 | Revalues: 113260 | GridSize: 300
Generation 75 | Revalues: 114300 | GridSize: 300
Generation 76 | Revalues: 115420 | GridSize: 298
Generation 77 | Revalues: 116440 | GridSize: 300
Generation 78 | Revalues: 117610 | GridSize: 300
Generation 79 | Revalues: 118880 | GridSize: 300
Generation 80 | Revalues: 120050 | GridSize: 300
Generation 81 | Revalues: 121120 | GridSize: 300
Generation 82 | Revalues: 122120 | GridSize: 300
Generation 83 | Revalues: 123190 | GridSize: 298
Generation 84 | Revalues: 124320 | GridSize: 300
Generation 85 | Revalues: 125340 | GridSize: 300
Generation 86 | Revalues: 126480 | GridSize: 300
Generation 87 | Revalues: 127590 | GridSize: 300
Generation 88 | Revalues: 128710 | GridSize: 299
Generation 89 | Revalues: 129920 | GridSize: 300
Generation 90 | Revalues: 131060 | GridSize: 294
Generation 91 | Revalues: 132230 | GridSize: 299
Generation 92 | Revalues: 133230 | GridSize: 299
Generation 93 | Revalues: 134230 | GridSize: 300
Generation 94 | Revalues: 135250 | GridSize: 299
Generation 95 | Revalues: 136330 | GridSize: 299
Generation 96 | Revalues: 137470 | GridSize: 295
Generation 97 | Revalues: 138490 | GridSize: 298
Generation 98 | Revalues: 139530 | GridSize: 299
Generation 99 | Revalues: 140610 | GridSize: 290
Generation 100 | Revalues: 141690 | GridSize: 300
Generation 101 | Revalues: 142940 | GridSize: 300
Generation 102 | Revalues: 143960 | GridSize: 300
Generation 103 | Revalues: 144990 | GridSize: 297
Generation 104 | Revalues: 146020 | GridSize: 300
Generation 105 | Revalues: 147070 | GridSize: 300
Generation 106 | Revalues: 148080 | GridSize: 300
