Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15640 | GridSize: 162
Generation 2 | Revalues: 17940 | GridSize: 184
Generation 3 | Revalues: 19560 | GridSize: 159
Generation 4 | Revalues: 22100 | GridSize: 167
Generation 5 | Revalues: 24440 | GridSize: 184
Generation 6 | Revalues: 26480 | GridSize: 192
Generation 7 | Revalues: 27820 | GridSize: 185
Generation 8 | Revalues: 30050 | GridSize: 192
Generation 9 | Revalues: 31220 | GridSize: 203
Generation 10 | Revalues: 34320 | GridSize: 208
Generation 11 | Revalues: 35980 | GridSize: 217
Generation 12 | Revalues: 37210 | GridSize: 193
Generation 13 | Revalues: 38720 | GridSize: 196
Generation 14 | Revalues: 41070 | GridSize: 202
Generation 15 | Revalues: 44090 | GridSize: 198
Generation 16 | Revalues: 45730 | GridSize: 209
Generation 17 | Revalues: 47060 | GridSize: 202
Generation 18 | Revalues: 48260 | GridSize: 204
Generation 19 | Revalues: 49830 | GridSize: 220
Generation 20 | Revalues: 50940 | GridSize: 214
Generation 21 | Revalues: 52390 | GridSize: 219
Generation 22 | Revalues: 53550 | GridSize: 209
Generation 23 | Revalues: 55230 | GridSize: 205
Generation 24 | Revalues: 56770 | GridSize: 189
Generation 25 | Revalues: 57870 | GridSize: 197
Generation 26 | Revalues: 58990 | GridSize: 208
Generation 27 | Revalues: 60050 | GridSize: 210
Generation 28 | Revalues: 61330 | GridSize: 215
Generation 29 | Revalues: 63330 | GridSize: 215
Generation 30 | Revalues: 64400 | GridSize: 208
Generation 31 | Revalues: 65530 | GridSize: 214
Generation 32 | Revalues: 66550 | GridSize: 227
Generation 33 | Revalues: 67830 | GridSize: 231
Generation 34 | Revalues: 68910 | GridSize: 230
Generation 35 | Revalues: 70610 | GridSize: 240
Generation 36 | Revalues: 72280 | GridSize: 229
Generation 37 | Revalues: 73340 | GridSize: 230
Generation 38 | Revalues: 74490 | GridSize: 221
Generation 39 | Revalues: 75610 | GridSize: 230
Generation 40 | Revalues: 76820 | GridSize: 230
Generation 41 | Revalues: 78490 | GridSize: 227
Generation 42 | Revalues: 79690 | GridSize: 227
Generation 43 | Revalues: 81230 | GridSize: 233
Generation 44 | Revalues: 82510 | GridSize: 244
Generation 45 | Revalues: 83650 | GridSize: 248
Generation 46 | Revalues: 84770 | GridSize: 248
Generation 47 | Revalues: 86000 | GridSize: 246
Generation 48 | Revalues: 87220 | GridSize: 237
Generation 49 | Revalues: 88560 | GridSize: 248
Generation 50 | Revalues: 89700 | GridSize: 246
Generation 51 | Revalues: 90730 | GridSize: 254
Generation 52 | Revalues: 91910 | GridSize: 245
Generation 53 | Revalues: 93580 | GridSize: 248
Generation 54 | Revalues: 94600 | GridSize: 250
Generation 55 | Revalues: 95690 | GridSize: 251
Generation 56 | Revalues: 96760 | GridSize: 262
Generation 57 | Revalues: 98260 | GridSize: 251
Generation 58 | Revalues: 99380 | GridSize: 255
Generation 59 | Revalues: 100470 | GridSize: 254
Generation 60 | Revalues: 101600 | GridSize: 243
Generation 61 | Revalues: 102990 | GridSize: 241
Generation 62 | Revalues: 104160 | GridSize: 245
Generation 63 | Revalues: 105340 | GridSize: 248
Generation 64 | Revalues: 106430 | GridSize: 253
Generation 65 | Revalues: 107590 | GridSize: 243
Generation 66 | Revalues: 108670 | GridSize: 254
Generation 67 | Revalues: 109750 | GridSize: 257
Generation 68 | Revalues: 111110 | GridSize: 253
Generation 69 | Revalues: 112190 | GridSize: 253
Generation 70 | Revalues: 113250 | GridSize: 252
Generation 71 | Revalues: 114370 | GridSize: 259
Generation 72 | Revalues: 115810 | GridSize: 253
Generation 73 | Revalues: 117010 | GridSize: 253
Generation 74 | Revalues: 118030 | GridSize: 254
Generation 75 | Revalues: 119640 | GridSize: 254
Generation 76 | Revalues: 120730 | GridSize: 252
Generation 77 | Revalues: 122130 | GridSize: 258
Generation 78 | Revalues: 123150 | GridSize: 262
Generation 79 | Revalues: 124160 | GridSize: 260
Generation 80 | Revalues: 125850 | GridSize: 261
Generation 81 | Revalues: 126890 | GridSize: 262
Generation 82 | Revalues: 128000 | GridSize: 265
Generation 83 | Revalues: 130100 | GridSize: 265
Generation 84 | Revalues: 132140 | GridSize: 252
