Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1470 | GridSize: 15
Generation 7 | Revalues: 1674 | GridSize: 15
Generation 8 | Revalues: 1888 | GridSize: 20
Generation 9 | Revalues: 2116 | GridSize: 13
Generation 10 | Revalues: 2334 | GridSize: 14
Generation 11 | Revalues: 2560 | GridSize: 18
Generation 12 | Revalues: 2780 | GridSize: 21
Generation 13 | Revalues: 3004 | GridSize: 24
Generation 14 | Revalues: 3254 | GridSize: 30
Generation 15 | Revalues: 3460 | GridSize: 26
Generation 16 | Revalues: 3688 | GridSize: 32
Generation 17 | Revalues: 3898 | GridSize: 33
Generation 18 | Revalues: 4096 | GridSize: 25
Generation 19 | Revalues: 4320 | GridSize: 32
Generation 20 | Revalues: 4552 | GridSize: 39
Generation 21 | Revalues: 4770 | GridSize: 32
Generation 22 | Revalues: 4994 | GridSize: 29
Generation 23 | Revalues: 5218 | GridSize: 26
Generation 24 | Revalues: 5448 | GridSize: 26
Generation 25 | Revalues: 5672 | GridSize: 30
Generation 26 | Revalues: 5870 | GridSize: 23
Generation 27 | Revalues: 6060 | GridSize: 23
Generation 28 | Revalues: 6286 | GridSize: 21
Generation 29 | Revalues: 6532 | GridSize: 26
Generation 30 | Revalues: 6766 | GridSize: 25
Generation 31 | Revalues: 7000 | GridSize: 32
Generation 32 | Revalues: 7224 | GridSize: 33
Generation 33 | Revalues: 7454 | GridSize: 29
Generation 34 | Revalues: 7686 | GridSize: 28
Generation 35 | Revalues: 7910 | GridSize: 34
Generation 36 | Revalues: 8136 | GridSize: 27
Generation 37 | Revalues: 8378 | GridSize: 26
Generation 38 | Revalues: 8576 | GridSize: 26
Generation 39 | Revalues: 8822 | GridSize: 29
Generation 40 | Revalues: 9096 | GridSize: 22
Generation 41 | Revalues: 9330 | GridSize: 23
Generation 42 | Revalues: 9540 | GridSize: 21
Generation 43 | Revalues: 9756 | GridSize: 28
Generation 44 | Revalues: 9972 | GridSize: 20
Generation 45 | Revalues: 10170 | GridSize: 32
Generation 46 | Revalues: 10386 | GridSize: 25
Generation 47 | Revalues: 10640 | GridSize: 27
Generation 48 | Revalues: 10860 | GridSize: 35
Generation 49 | Revalues: 11070 | GridSize: 42
Generation 50 | Revalues: 11262 | GridSize: 30
Generation 51 | Revalues: 11474 | GridSize: 36
Generation 52 | Revalues: 11712 | GridSize: 38
Generation 53 | Revalues: 11946 | GridSize: 28
Generation 54 | Revalues: 12168 | GridSize: 27
Generation 55 | Revalues: 12390 | GridSize: 30
Generation 56 | Revalues: 12590 | GridSize: 32
Generation 57 | Revalues: 12784 | GridSize: 35
Generation 58 | Revalues: 13020 | GridSize: 37
Generation 59 | Revalues: 13238 | GridSize: 37
Generation 60 | Revalues: 13460 | GridSize: 38
Generation 61 | Revalues: 13676 | GridSize: 43
Generation 62 | Revalues: 13888 | GridSize: 49
Generation 63 | Revalues: 14130 | GridSize: 42
Generation 64 | Revalues: 14342 | GridSize: 30
Generation 65 | Revalues: 14548 | GridSize: 31
Generation 66 | Revalues: 14758 | GridSize: 30
Generation 67 | Revalues: 14950 | GridSize: 32
Generation 68 | Revalues: 15140 | GridSize: 35
Generation 69 | Revalues: 15348 | GridSize: 36
Generation 70 | Revalues: 15580 | GridSize: 29
Generation 71 | Revalues: 15808 | GridSize: 34
Generation 72 | Revalues: 16042 | GridSize: 38
Generation 73 | Revalues: 16274 | GridSize: 36
Generation 74 | Revalues: 16492 | GridSize: 33
Generation 75 | Revalues: 16696 | GridSize: 36
Generation 76 | Revalues: 16894 | GridSize: 37
Generation 77 | Revalues: 17118 | GridSize: 38
Generation 78 | Revalues: 17344 | GridSize: 37
Generation 79 | Revalues: 17564 | GridSize: 40
Generation 80 | Revalues: 17788 | GridSize: 46
Generation 81 | Revalues: 18004 | GridSize: 38
Generation 82 | Revalues: 18258 | GridSize: 29
Generation 83 | Revalues: 18468 | GridSize: 33
Generation 84 | Revalues: 18694 | GridSize: 34
Generation 85 | Revalues: 18934 | GridSize: 32
Generation 86 | Revalues: 19154 | GridSize: 27
Generation 87 | Revalues: 19394 | GridSize: 31
Generation 88 | Revalues: 19600 | GridSize: 35
Generation 89 | Revalues: 19834 | GridSize: 34
Generation 90 | Revalues: 20062 | GridSize: 33
Generation 91 | Revalues: 20290 | GridSize: 34
Generation 92 | Revalues: 20502 | GridSize: 27
Generation 93 | Revalues: 20760 | GridSize: 28
Generation 94 | Revalues: 20990 | GridSize: 34
Generation 95 | Revalues: 21190 | GridSize: 39
Generation 96 | Revalues: 21418 | GridSize: 39
Generation 97 | Revalues: 21664 | GridSize: 35
Generation 98 | Revalues: 21850 | GridSize: 30
Generation 99 | Revalues: 22052 | GridSize: 32
Generation 100 | Revalues: 22278 | GridSize: 27
Generation 101 | Revalues: 22512 | GridSize: 35
Generation 102 | Revalues: 22724 | GridSize: 30
Generation 103 | Revalues: 22934 | GridSize: 34
Generation 104 | Revalues: 23132 | GridSize: 28
Generation 105 | Revalues: 23344 | GridSize: 36
Generation 106 | Revalues: 23532 | GridSize: 38
Generation 107 | Revalues: 23776 | GridSize: 37
Generation 108 | Revalues: 24006 | GridSize: 30
Generation 109 | Revalues: 24230 | GridSize: 34
Generation 110 | Revalues: 24438 | GridSize: 30
