Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18120 | GridSize: 178
Generation 2 | Revalues: 20800 | GridSize: 183
Generation 3 | Revalues: 22850 | GridSize: 198
Generation 4 | Revalues: 24400 | GridSize: 204
Generation 5 | Revalues: 26640 | GridSize: 204
Generation 6 | Revalues: 28270 | GridSize: 204
Generation 7 | Revalues: 30630 | GridSize: 221
Generation 8 | Revalues: 32530 | GridSize: 226
Generation 9 | Revalues: 33820 | GridSize: 231
Generation 10 | Revalues: 35200 | GridSize: 223
Generation 11 | Revalues: 36720 | GridSize: 239
Generation 12 | Revalues: 38390 | GridSize: 222
Generation 13 | Revalues: 39890 | GridSize: 219
Generation 14 | Revalues: 41390 | GridSize: 212
Generation 15 | Revalues: 42760 | GridSize: 207
Generation 16 | Revalues: 43920 | GridSize: 206
Generation 17 | Revalues: 45580 | GridSize: 217
Generation 18 | Revalues: 46910 | GridSize: 210
Generation 19 | Revalues: 48150 | GridSize: 221
Generation 20 | Revalues: 49150 | GridSize: 230
Generation 21 | Revalues: 50270 | GridSize: 236
Generation 22 | Revalues: 51450 | GridSize: 246
Generation 23 | Revalues: 52690 | GridSize: 246
Generation 24 | Revalues: 53940 | GridSize: 240
Generation 25 | Revalues: 55650 | GridSize: 244
Generation 26 | Revalues: 57280 | GridSize: 239
Generation 27 | Revalues: 58490 | GridSize: 249
Generation 28 | Revalues: 59820 | GridSize: 245
Generation 29 | Revalues: 61190 | GridSize: 258
Generation 30 | Revalues: 63100 | GridSize: 259
Generation 31 | Revalues: 64230 | GridSize: 259
Generation 32 | Revalues: 65660 | GridSize: 264
Generation 33 | Revalues: 66880 | GridSize: 266
Generation 34 | Revalues: 68210 | GridSize: 264
Generation 35 | Revalues: 69370 | GridSize: 268
Generation 36 | Revalues: 70690 | GridSize: 271
Generation 37 | Revalues: 71740 | GridSize: 282
Generation 38 | Revalues: 73180 | GridSize: 279
Generation 39 | Revalues: 74320 | GridSize: 293
Generation 40 | Revalues: 75610 | GridSize: 286
Generation 41 | Revalues: 76870 | GridSize: 282
Generation 42 | Revalues: 78010 | GridSize: 282
Generation 43 | Revalues: 79410 | GridSize: 281
Generation 44 | Revalues: 80530 | GridSize: 283
Generation 45 | Revalues: 81730 | GridSize: 287
Generation 46 | Revalues: 83100 | GridSize: 295
Generation 47 | Revalues: 84630 | GridSize: 290
Generation 48 | Revalues: 85830 | GridSize: 292
Generation 49 | Revalues: 86850 | GridSize: 300
Generation 50 | Revalues: 88100 | GridSize: 299
Generation 51 | Revalues: 89240 | GridSize: 298
Generation 52 | Revalues: 90450 | GridSize: 300
Generation 53 | Revalues: 91800 | GridSize: 296
Generation 54 | Revalues: 93060 | GridSize: 297
Generation 55 | Revalues: 94130 | GridSize: 291
Generation 56 | Revalues: 95510 | GridSize: 296
Generation 57 | Revalues: 96570 | GridSize: 299
Generation 58 | Revalues: 97660 | GridSize: 300
Generation 59 | Revalues: 98940 | GridSize: 291
Generation 60 | Revalues: 100140 | GridSize: 300
Generation 61 | Revalues: 101410 | GridSize: 298
Generation 62 | Revalues: 102610 | GridSize: 294
Generation 63 | Revalues: 103710 | GridSize: 287
Generation 64 | Revalues: 104790 | GridSize: 290
Generation 65 | Revalues: 106130 | GridSize: 296
Generation 66 | Revalues: 107130 | GridSize: 300
Generation 67 | Revalues: 108150 | GridSize: 300
Generation 68 | Revalues: 109190 | GridSize: 300
Generation 69 | Revalues: 110260 | GridSize: 300
Generation 70 | Revalues: 111330 | GridSize: 298
Generation 71 | Revalues: 112360 | GridSize: 299
Generation 72 | Revalues: 113550 | GridSize: 300
Generation 73 | Revalues: 114850 | GridSize: 289
Generation 74 | Revalues: 116110 | GridSize: 295
Generation 75 | Revalues: 117300 | GridSize: 297
Generation 76 | Revalues: 118670 | GridSize: 290
Generation 77 | Revalues: 120000 | GridSize: 294
