Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1398 | GridSize: 11
Generation 7 | Revalues: 1608 | GridSize: 10
Generation 8 | Revalues: 1848 | GridSize: 16
Generation 9 | Revalues: 2066 | GridSize: 10
Generation 10 | Revalues: 2270 | GridSize: 13
Generation 11 | Revalues: 2488 | GridSize: 11
Generation 12 | Revalues: 2692 | GridSize: 13
Generation 13 | Revalues: 2894 | GridSize: 16
Generation 14 | Revalues: 3124 | GridSize: 16
Generation 15 | Revalues: 3330 | GridSize: 22
Generation 16 | Revalues: 3550 | GridSize: 19
Generation 17 | Revalues: 3750 | GridSize: 24
Generation 18 | Revalues: 3964 | GridSize: 24
Generation 19 | Revalues: 4210 | GridSize: 20
Generation 20 | Revalues: 4450 | GridSize: 21
Generation 21 | Revalues: 4656 | GridSize: 16
Generation 22 | Revalues: 4864 | GridSize: 20
Generation 23 | Revalues: 5110 | GridSize: 24
Generation 24 | Revalues: 5328 | GridSize: 25
Generation 25 | Revalues: 5538 | GridSize: 25
Generation 26 | Revalues: 5756 | GridSize: 25
Generation 27 | Revalues: 5972 | GridSize: 21
Generation 28 | Revalues: 6182 | GridSize: 21
Generation 29 | Revalues: 6406 | GridSize: 18
Generation 30 | Revalues: 6622 | GridSize: 17
Generation 31 | Revalues: 6842 | GridSize: 18
Generation 32 | Revalues: 7070 | GridSize: 24
Generation 33 | Revalues: 7296 | GridSize: 33
Generation 34 | Revalues: 7500 | GridSize: 23
Generation 35 | Revalues: 7734 | GridSize: 20
Generation 36 | Revalues: 7936 | GridSize: 19
Generation 37 | Revalues: 8146 | GridSize: 21
Generation 38 | Revalues: 8348 | GridSize: 23
Generation 39 | Revalues: 8552 | GridSize: 17
Generation 40 | Revalues: 8774 | GridSize: 16
Generation 41 | Revalues: 8990 | GridSize: 10
Generation 42 | Revalues: 9192 | GridSize: 18
Generation 43 | Revalues: 9408 | GridSize: 13
Generation 44 | Revalues: 9638 | GridSize: 18
Generation 45 | Revalues: 9854 | GridSize: 17
Generation 46 | Revalues: 10066 | GridSize: 17
Generation 47 | Revalues: 10280 | GridSize: 20
Generation 48 | Revalues: 10500 | GridSize: 27
Generation 49 | Revalues: 10734 | GridSize: 22
Generation 50 | Revalues: 10960 | GridSize: 21
Generation 51 | Revalues: 11186 | GridSize: 21
Generation 52 | Revalues: 11394 | GridSize: 22
Generation 53 | Revalues: 11606 | GridSize: 21
Generation 54 | Revalues: 11824 | GridSize: 21
Generation 55 | Revalues: 12060 | GridSize: 15
Generation 56 | Revalues: 12274 | GridSize: 20
Generation 57 | Revalues: 12498 | GridSize: 21
Generation 58 | Revalues: 12728 | GridSize: 19
Generation 59 | Revalues: 12950 | GridSize: 20
Generation 60 | Revalues: 13136 | GridSize: 25
Generation 61 | Revalues: 13370 | GridSize: 26
Generation 62 | Revalues: 13606 | GridSize: 21
Generation 63 | Revalues: 13810 | GridSize: 19
Generation 64 | Revalues: 14012 | GridSize: 26
Generation 65 | Revalues: 14236 | GridSize: 24
Generation 66 | Revalues: 14434 | GridSize: 28
Generation 67 | Revalues: 14664 | GridSize: 20
Generation 68 | Revalues: 14906 | GridSize: 27
Generation 69 | Revalues: 15140 | GridSize: 25
Generation 70 | Revalues: 15370 | GridSize: 24
Generation 71 | Revalues: 15596 | GridSize: 25
Generation 72 | Revalues: 15808 | GridSize: 24
Generation 73 | Revalues: 16034 | GridSize: 25
Generation 74 | Revalues: 16240 | GridSize: 30
Generation 75 | Revalues: 16452 | GridSize: 33
Generation 76 | Revalues: 16660 | GridSize: 21
Generation 77 | Revalues: 16888 | GridSize: 23
Generation 78 | Revalues: 17106 | GridSize: 26
Generation 79 | Revalues: 17322 | GridSize: 19
Generation 80 | Revalues: 17546 | GridSize: 21
Generation 81 | Revalues: 17780 | GridSize: 23
Generation 82 | Revalues: 17998 | GridSize: 27
Generation 83 | Revalues: 18228 | GridSize: 29
Generation 84 | Revalues: 18460 | GridSize: 29
Generation 85 | Revalues: 18670 | GridSize: 33
Generation 86 | Revalues: 18880 | GridSize: 30
Generation 87 | Revalues: 19076 | GridSize: 31
Generation 88 | Revalues: 19298 | GridSize: 22
Generation 89 | Revalues: 19538 | GridSize: 21
Generation 90 | Revalues: 19750 | GridSize: 25
Generation 91 | Revalues: 19952 | GridSize: 27
Generation 92 | Revalues: 20164 | GridSize: 27
Generation 93 | Revalues: 20386 | GridSize: 31
Generation 94 | Revalues: 20634 | GridSize: 35
Generation 95 | Revalues: 20854 | GridSize: 35
Generation 96 | Revalues: 21080 | GridSize: 31
Generation 97 | Revalues: 21312 | GridSize: 26
