Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 15
Generation 4 | Revalues: 892 | GridSize: 8
Generation 5 | Revalues: 1116 | GridSize: 37
Generation 6 | Revalues: 1314 | GridSize: 21
Generation 7 | Revalues: 1520 | GridSize: 25
Generation 8 | Revalues: 1724 | GridSize: 20
Generation 9 | Revalues: 1912 | GridSize: 33
Generation 10 | Revalues: 2100 | GridSize: 36
Generation 11 | Revalues: 2276 | GridSize: 34
Generation 12 | Revalues: 2482 | GridSize: 37
Generation 13 | Revalues: 2706 | GridSize: 39
Generation 14 | Revalues: 2914 | GridSize: 28
Generation 15 | Revalues: 3104 | GridSize: 34
Generation 16 | Revalues: 3314 | GridSize: 40
Generation 17 | Revalues: 3498 | GridSize: 42
Generation 18 | Revalues: 3700 | GridSize: 40
Generation 19 | Revalues: 3880 | GridSize: 46
Generation 20 | Revalues: 4078 | GridSize: 45
Generation 21 | Revalues: 4274 | GridSize: 50
Generation 22 | Revalues: 4452 | GridSize: 56
Generation 23 | Revalues: 4670 | GridSize: 54
Generation 24 | Revalues: 4890 | GridSize: 32
Generation 25 | Revalues: 5094 | GridSize: 38
Generation 26 | Revalues: 5298 | GridSize: 42
Generation 27 | Revalues: 5520 | GridSize: 47
Generation 28 | Revalues: 5738 | GridSize: 51
Generation 29 | Revalues: 5922 | GridSize: 52
Generation 30 | Revalues: 6100 | GridSize: 51
Generation 31 | Revalues: 6306 | GridSize: 63
Generation 32 | Revalues: 6510 | GridSize: 68
Generation 33 | Revalues: 6682 | GridSize: 73
Generation 34 | Revalues: 6908 | GridSize: 69
Generation 35 | Revalues: 7116 | GridSize: 69
Generation 36 | Revalues: 7292 | GridSize: 69
Generation 37 | Revalues: 7482 | GridSize: 72
Generation 38 | Revalues: 7698 | GridSize: 82
Generation 39 | Revalues: 7892 | GridSize: 92
Generation 40 | Revalues: 8086 | GridSize: 72
Generation 41 | Revalues: 8286 | GridSize: 75
