Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 32
Generation 3 | Revalues: 692 | GridSize: 39
Generation 4 | Revalues: 890 | GridSize: 35
Generation 5 | Revalues: 1084 | GridSize: 30
Generation 6 | Revalues: 1298 | GridSize: 32
Generation 7 | Revalues: 1498 | GridSize: 33
Generation 8 | Revalues: 1700 | GridSize: 31
Generation 9 | Revalues: 1896 | GridSize: 47
Generation 10 | Revalues: 2096 | GridSize: 44
Generation 11 | Revalues: 2300 | GridSize: 46
Generation 12 | Revalues: 2492 | GridSize: 40
Generation 13 | Revalues: 2688 | GridSize: 50
Generation 14 | Revalues: 2886 | GridSize: 56
Generation 15 | Revalues: 3092 | GridSize: 62
Generation 16 | Revalues: 3288 | GridSize: 55
Generation 17 | Revalues: 3502 | GridSize: 61
Generation 18 | Revalues: 3746 | GridSize: 63
Generation 19 | Revalues: 3946 | GridSize: 65
Generation 20 | Revalues: 4144 | GridSize: 78
Generation 21 | Revalues: 4368 | GridSize: 85
Generation 22 | Revalues: 4558 | GridSize: 71
Generation 23 | Revalues: 4780 | GridSize: 63
Generation 24 | Revalues: 4988 | GridSize: 72
Generation 25 | Revalues: 5176 | GridSize: 76
Generation 26 | Revalues: 5376 | GridSize: 78
Generation 27 | Revalues: 5548 | GridSize: 68
Generation 28 | Revalues: 5728 | GridSize: 76
Generation 29 | Revalues: 5926 | GridSize: 81
Generation 30 | Revalues: 6142 | GridSize: 84
Generation 31 | Revalues: 6338 | GridSize: 97
Generation 32 | Revalues: 6532 | GridSize: 105
Generation 33 | Revalues: 6742 | GridSize: 100
Generation 34 | Revalues: 6968 | GridSize: 99
Generation 35 | Revalues: 7162 | GridSize: 111
Generation 36 | Revalues: 7370 | GridSize: 111
Generation 37 | Revalues: 7568 | GridSize: 112
Generation 38 | Revalues: 7780 | GridSize: 104
Generation 39 | Revalues: 7978 | GridSize: 95
Generation 40 | Revalues: 8184 | GridSize: 99
Generation 41 | Revalues: 8382 | GridSize: 104
Generation 42 | Revalues: 8584 | GridSize: 104
Generation 43 | Revalues: 8792 | GridSize: 99
Generation 44 | Revalues: 9006 | GridSize: 99
Generation 45 | Revalues: 9210 | GridSize: 110
Generation 46 | Revalues: 9418 | GridSize: 113
Generation 47 | Revalues: 9616 | GridSize: 114
Generation 48 | Revalues: 9804 | GridSize: 110
Generation 49 | Revalues: 9998 | GridSize: 110
Generation 50 | Revalues: 10190 | GridSize: 108
Generation 51 | Revalues: 10392 | GridSize: 113
Generation 52 | Revalues: 10588 | GridSize: 113
Generation 53 | Revalues: 10788 | GridSize: 114
Generation 54 | Revalues: 10996 | GridSize: 112
Generation 55 | Revalues: 11160 | GridSize: 118
Generation 56 | Revalues: 11366 | GridSize: 121
Generation 57 | Revalues: 11590 | GridSize: 130
Generation 58 | Revalues: 11782 | GridSize: 139
Generation 59 | Revalues: 12002 | GridSize: 138
Generation 60 | Revalues: 12222 | GridSize: 124
Generation 61 | Revalues: 12428 | GridSize: 116
Generation 62 | Revalues: 12610 | GridSize: 115
Generation 63 | Revalues: 12812 | GridSize: 118
Generation 64 | Revalues: 13012 | GridSize: 123
Generation 65 | Revalues: 13210 | GridSize: 119
Generation 66 | Revalues: 13408 | GridSize: 124
Generation 67 | Revalues: 13626 | GridSize: 111
Generation 68 | Revalues: 13818 | GridSize: 111
Generation 69 | Revalues: 13994 | GridSize: 117
Generation 70 | Revalues: 14206 | GridSize: 119
Generation 71 | Revalues: 14410 | GridSize: 119
Generation 72 | Revalues: 14606 | GridSize: 112
Generation 73 | Revalues: 14788 | GridSize: 111
Generation 74 | Revalues: 15004 | GridSize: 112
