Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47860 | GridSize: 300
Generation 2 | Revalues: 53080 | GridSize: 300
Generation 3 | Revalues: 56540 | GridSize: 298
Generation 4 | Revalues: 59470 | GridSize: 299
Generation 5 | Revalues: 64890 | GridSize: 300
Generation 6 | Revalues: 69860 | GridSize: 300
Generation 7 | Revalues: 71780 | GridSize: 300
Generation 8 | Revalues: 73200 | GridSize: 300
Generation 9 | Revalues: 76670 | GridSize: 299
Generation 10 | Revalues: 78480 | GridSize: 300
Generation 11 | Revalues: 81620 | GridSize: 300
Generation 12 | Revalues: 83440 | GridSize: 300
Generation 13 | Revalues: 85560 | GridSize: 295
Generation 14 | Revalues: 86880 | GridSize: 300
Generation 15 | Revalues: 88660 | GridSize: 296
Generation 16 | Revalues: 91800 | GridSize: 299
Generation 17 | Revalues: 93540 | GridSize: 300
Generation 18 | Revalues: 96600 | GridSize: 300
Generation 19 | Revalues: 98840 | GridSize: 300
Generation 20 | Revalues: 100210 | GridSize: 300
Generation 21 | Revalues: 101810 | GridSize: 300
Generation 22 | Revalues: 104060 | GridSize: 300
Generation 23 | Revalues: 106440 | GridSize: 300
Generation 24 | Revalues: 109040 | GridSize: 299
Generation 25 | Revalues: 110800 | GridSize: 300
Generation 26 | Revalues: 112420 | GridSize: 300
Generation 27 | Revalues: 114220 | GridSize: 300
Generation 28 | Revalues: 116090 | GridSize: 300
Generation 29 | Revalues: 118200 | GridSize: 299
Generation 30 | Revalues: 119700 | GridSize: 300
Generation 31 | Revalues: 122190 | GridSize: 300
Generation 32 | Revalues: 123980 | GridSize: 300
Generation 33 | Revalues: 125290 | GridSize: 299
Generation 34 | Revalues: 126900 | GridSize: 299
Generation 35 | Revalues: 128380 | GridSize: 300
Generation 36 | Revalues: 129850 | GridSize: 300
Generation 37 | Revalues: 131430 | GridSize: 300
Generation 38 | Revalues: 133150 | GridSize: 300
Generation 39 | Revalues: 134450 | GridSize: 298
Generation 40 | Revalues: 136200 | GridSize: 300
Generation 41 | Revalues: 138160 | GridSize: 300
Generation 42 | Revalues: 140240 | GridSize: 300
Generation 43 | Revalues: 141580 | GridSize: 300
Generation 44 | Revalues: 143530 | GridSize: 300
Generation 45 | Revalues: 144810 | GridSize: 300
Generation 46 | Revalues: 146450 | GridSize: 298
Generation 47 | Revalues: 147740 | GridSize: 300
Generation 48 | Revalues: 149130 | GridSize: 300
Generation 49 | Revalues: 151020 | GridSize: 300
Generation 50 | Revalues: 152620 | GridSize: 300
Generation 51 | Revalues: 153890 | GridSize: 300
Generation 52 | Revalues: 155430 | GridSize: 300
Generation 53 | Revalues: 156860 | GridSize: 300
Generation 54 | Revalues: 158080 | GridSize: 300
Generation 55 | Revalues: 159350 | GridSize: 300
Generation 56 | Revalues: 162030 | GridSize: 300
Generation 57 | Revalues: 163670 | GridSize: 300
Generation 58 | Revalues: 164800 | GridSize: 297
Generation 59 | Revalues: 166140 | GridSize: 299
