Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42040 | GridSize: 300
Generation 2 | Revalues: 45860 | GridSize: 299
Generation 3 | Revalues: 50930 | GridSize: 300
Generation 4 | Revalues: 53430 | GridSize: 300
Generation 5 | Revalues: 56390 | GridSize: 300
Generation 6 | Revalues: 58100 | GridSize: 300
Generation 7 | Revalues: 59860 | GridSize: 300
Generation 8 | Revalues: 64730 | GridSize: 300
Generation 9 | Revalues: 67710 | GridSize: 300
Generation 10 | Revalues: 69630 | GridSize: 300
Generation 11 | Revalues: 72040 | GridSize: 300
Generation 12 | Revalues: 73490 | GridSize: 300
Generation 13 | Revalues: 75640 | GridSize: 299
Generation 14 | Revalues: 77480 | GridSize: 300
Generation 15 | Revalues: 79790 | GridSize: 300
Generation 16 | Revalues: 82110 | GridSize: 300
Generation 17 | Revalues: 85960 | GridSize: 300
Generation 18 | Revalues: 87310 | GridSize: 298
Generation 19 | Revalues: 89060 | GridSize: 300
Generation 20 | Revalues: 91500 | GridSize: 300
Generation 21 | Revalues: 93810 | GridSize: 300
Generation 22 | Revalues: 95890 | GridSize: 300
Generation 23 | Revalues: 97510 | GridSize: 300
Generation 24 | Revalues: 98980 | GridSize: 300
Generation 25 | Revalues: 101050 | GridSize: 300
Generation 26 | Revalues: 105450 | GridSize: 300
Generation 27 | Revalues: 106940 | GridSize: 300
Generation 28 | Revalues: 110540 | GridSize: 300
Generation 29 | Revalues: 112010 | GridSize: 300
Generation 30 | Revalues: 113390 | GridSize: 300
Generation 31 | Revalues: 114890 | GridSize: 300
Generation 32 | Revalues: 116010 | GridSize: 300
Generation 33 | Revalues: 118490 | GridSize: 300
Generation 34 | Revalues: 119800 | GridSize: 300
Generation 35 | Revalues: 121080 | GridSize: 300
Generation 36 | Revalues: 123030 | GridSize: 300
Generation 37 | Revalues: 124510 | GridSize: 300
Generation 38 | Revalues: 126030 | GridSize: 300
Generation 39 | Revalues: 127430 | GridSize: 300
