Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 12
Generation 2 | Revalues: 562 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 16
Generation 5 | Revalues: 1184 | GridSize: 17
Generation 6 | Revalues: 1406 | GridSize: 14
Generation 7 | Revalues: 1624 | GridSize: 13
Generation 8 | Revalues: 1830 | GridSize: 13
Generation 9 | Revalues: 2028 | GridSize: 17
Generation 10 | Revalues: 2272 | GridSize: 11
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2748 | GridSize: 11
Generation 13 | Revalues: 2984 | GridSize: 17
Generation 14 | Revalues: 3220 | GridSize: 17
Generation 15 | Revalues: 3446 | GridSize: 18
Generation 16 | Revalues: 3660 | GridSize: 12
Generation 17 | Revalues: 3898 | GridSize: 15
Generation 18 | Revalues: 4100 | GridSize: 15
Generation 19 | Revalues: 4318 | GridSize: 13
Generation 20 | Revalues: 4536 | GridSize: 16
Generation 21 | Revalues: 4744 | GridSize: 16
Generation 22 | Revalues: 4962 | GridSize: 16
Generation 23 | Revalues: 5182 | GridSize: 15
Generation 24 | Revalues: 5386 | GridSize: 22
Generation 25 | Revalues: 5610 | GridSize: 25
Generation 26 | Revalues: 5824 | GridSize: 23
Generation 27 | Revalues: 6042 | GridSize: 27
Generation 28 | Revalues: 6250 | GridSize: 13
Generation 29 | Revalues: 6472 | GridSize: 19
Generation 30 | Revalues: 6698 | GridSize: 20
Generation 31 | Revalues: 6908 | GridSize: 23
Generation 32 | Revalues: 7108 | GridSize: 23
Generation 33 | Revalues: 7318 | GridSize: 26
Generation 34 | Revalues: 7544 | GridSize: 22
Generation 35 | Revalues: 7764 | GridSize: 28
Generation 36 | Revalues: 7980 | GridSize: 16
Generation 37 | Revalues: 8170 | GridSize: 25
Generation 38 | Revalues: 8402 | GridSize: 21
Generation 39 | Revalues: 8622 | GridSize: 24
Generation 40 | Revalues: 8868 | GridSize: 30
Generation 41 | Revalues: 9070 | GridSize: 23
Generation 42 | Revalues: 9274 | GridSize: 29
Generation 43 | Revalues: 9492 | GridSize: 34
Generation 44 | Revalues: 9742 | GridSize: 31
Generation 45 | Revalues: 9960 | GridSize: 27
Generation 46 | Revalues: 10166 | GridSize: 24
Generation 47 | Revalues: 10392 | GridSize: 22
Generation 48 | Revalues: 10620 | GridSize: 28
Generation 49 | Revalues: 10818 | GridSize: 15
Generation 50 | Revalues: 11030 | GridSize: 18
Generation 51 | Revalues: 11264 | GridSize: 23
Generation 52 | Revalues: 11490 | GridSize: 34
Generation 53 | Revalues: 11694 | GridSize: 38
Generation 54 | Revalues: 11902 | GridSize: 35
Generation 55 | Revalues: 12104 | GridSize: 30
Generation 56 | Revalues: 12336 | GridSize: 29
Generation 57 | Revalues: 12544 | GridSize: 22
Generation 58 | Revalues: 12788 | GridSize: 33
Generation 59 | Revalues: 13034 | GridSize: 28
Generation 60 | Revalues: 13244 | GridSize: 29
Generation 61 | Revalues: 13466 | GridSize: 35
Generation 62 | Revalues: 13694 | GridSize: 26
Generation 63 | Revalues: 13924 | GridSize: 28
Generation 64 | Revalues: 14170 | GridSize: 35
Generation 65 | Revalues: 14384 | GridSize: 35
Generation 66 | Revalues: 14610 | GridSize: 25
Generation 67 | Revalues: 14848 | GridSize: 31
Generation 68 | Revalues: 15070 | GridSize: 35
Generation 69 | Revalues: 15266 | GridSize: 26
Generation 70 | Revalues: 15490 | GridSize: 24
Generation 71 | Revalues: 15708 | GridSize: 24
Generation 72 | Revalues: 15938 | GridSize: 26
Generation 73 | Revalues: 16142 | GridSize: 31
Generation 74 | Revalues: 16384 | GridSize: 29
Generation 75 | Revalues: 16598 | GridSize: 24
Generation 76 | Revalues: 16802 | GridSize: 27
Generation 77 | Revalues: 17020 | GridSize: 42
Generation 78 | Revalues: 17276 | GridSize: 34
Generation 79 | Revalues: 17494 | GridSize: 37
Generation 80 | Revalues: 17730 | GridSize: 39
Generation 81 | Revalues: 17948 | GridSize: 39
Generation 82 | Revalues: 18140 | GridSize: 33
Generation 83 | Revalues: 18386 | GridSize: 32
Generation 84 | Revalues: 18604 | GridSize: 35
Generation 85 | Revalues: 18830 | GridSize: 32
Generation 86 | Revalues: 19034 | GridSize: 37
Generation 87 | Revalues: 19262 | GridSize: 32
Generation 88 | Revalues: 19480 | GridSize: 35
Generation 89 | Revalues: 19702 | GridSize: 35
Generation 90 | Revalues: 19904 | GridSize: 28
Generation 91 | Revalues: 20152 | GridSize: 43
Generation 92 | Revalues: 20360 | GridSize: 29
Generation 93 | Revalues: 20558 | GridSize: 32
Generation 94 | Revalues: 20792 | GridSize: 38
Generation 95 | Revalues: 21014 | GridSize: 45
Generation 96 | Revalues: 21262 | GridSize: 44
Generation 97 | Revalues: 21472 | GridSize: 43
Generation 98 | Revalues: 21704 | GridSize: 33
Generation 99 | Revalues: 21932 | GridSize: 29
Generation 100 | Revalues: 22158 | GridSize: 33
Generation 101 | Revalues: 22372 | GridSize: 27
Generation 102 | Revalues: 22576 | GridSize: 26
Generation 103 | Revalues: 22788 | GridSize: 27
Generation 104 | Revalues: 23012 | GridSize: 31
Generation 105 | Revalues: 23208 | GridSize: 36
Generation 106 | Revalues: 23430 | GridSize: 27
Generation 107 | Revalues: 23666 | GridSize: 37
Generation 108 | Revalues: 23880 | GridSize: 34
Generation 109 | Revalues: 24100 | GridSize: 31
Generation 110 | Revalues: 24314 | GridSize: 34
Generation 111 | Revalues: 24530 | GridSize: 39
