Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 4
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 5
Generation 5 | Revalues: 1220 | GridSize: 9
Generation 6 | Revalues: 1462 | GridSize: 16
Generation 7 | Revalues: 1674 | GridSize: 22
Generation 8 | Revalues: 1908 | GridSize: 17
Generation 9 | Revalues: 2158 | GridSize: 20
Generation 10 | Revalues: 2388 | GridSize: 12
Generation 11 | Revalues: 2600 | GridSize: 14
Generation 12 | Revalues: 2804 | GridSize: 18
Generation 13 | Revalues: 3016 | GridSize: 16
Generation 14 | Revalues: 3242 | GridSize: 19
Generation 15 | Revalues: 3456 | GridSize: 15
Generation 16 | Revalues: 3676 | GridSize: 17
Generation 17 | Revalues: 3878 | GridSize: 12
Generation 18 | Revalues: 4082 | GridSize: 22
Generation 19 | Revalues: 4310 | GridSize: 15
Generation 20 | Revalues: 4540 | GridSize: 18
Generation 21 | Revalues: 4756 | GridSize: 17
Generation 22 | Revalues: 5012 | GridSize: 14
Generation 23 | Revalues: 5226 | GridSize: 17
Generation 24 | Revalues: 5436 | GridSize: 17
Generation 25 | Revalues: 5680 | GridSize: 19
Generation 26 | Revalues: 5910 | GridSize: 19
Generation 27 | Revalues: 6150 | GridSize: 18
Generation 28 | Revalues: 6370 | GridSize: 23
Generation 29 | Revalues: 6576 | GridSize: 20
Generation 30 | Revalues: 6782 | GridSize: 21
Generation 31 | Revalues: 7016 | GridSize: 24
Generation 32 | Revalues: 7228 | GridSize: 24
Generation 33 | Revalues: 7438 | GridSize: 29
Generation 34 | Revalues: 7668 | GridSize: 28
Generation 35 | Revalues: 7884 | GridSize: 25
Generation 36 | Revalues: 8098 | GridSize: 28
Generation 37 | Revalues: 8320 | GridSize: 25
Generation 38 | Revalues: 8542 | GridSize: 25
Generation 39 | Revalues: 8768 | GridSize: 21
Generation 40 | Revalues: 8994 | GridSize: 25
Generation 41 | Revalues: 9198 | GridSize: 27
Generation 42 | Revalues: 9442 | GridSize: 27
Generation 43 | Revalues: 9668 | GridSize: 29
Generation 44 | Revalues: 9902 | GridSize: 26
Generation 45 | Revalues: 10108 | GridSize: 31
Generation 46 | Revalues: 10328 | GridSize: 35
Generation 47 | Revalues: 10544 | GridSize: 26
Generation 48 | Revalues: 10752 | GridSize: 28
Generation 49 | Revalues: 10948 | GridSize: 38
Generation 50 | Revalues: 11170 | GridSize: 34
Generation 51 | Revalues: 11394 | GridSize: 42
Generation 52 | Revalues: 11602 | GridSize: 43
Generation 53 | Revalues: 11830 | GridSize: 31
Generation 54 | Revalues: 12054 | GridSize: 38
Generation 55 | Revalues: 12284 | GridSize: 32
Generation 56 | Revalues: 12484 | GridSize: 31
Generation 57 | Revalues: 12716 | GridSize: 37
Generation 58 | Revalues: 12936 | GridSize: 39
Generation 59 | Revalues: 13152 | GridSize: 40
Generation 60 | Revalues: 13384 | GridSize: 48
Generation 61 | Revalues: 13606 | GridSize: 45
Generation 62 | Revalues: 13812 | GridSize: 43
Generation 63 | Revalues: 14038 | GridSize: 34
Generation 64 | Revalues: 14250 | GridSize: 43
Generation 65 | Revalues: 14482 | GridSize: 34
Generation 66 | Revalues: 14710 | GridSize: 39
Generation 67 | Revalues: 14926 | GridSize: 32
Generation 68 | Revalues: 15160 | GridSize: 28
Generation 69 | Revalues: 15374 | GridSize: 33
Generation 70 | Revalues: 15602 | GridSize: 39
Generation 71 | Revalues: 15820 | GridSize: 35
Generation 72 | Revalues: 16040 | GridSize: 25
Generation 73 | Revalues: 16276 | GridSize: 26
Generation 74 | Revalues: 16468 | GridSize: 33
Generation 75 | Revalues: 16676 | GridSize: 44
Generation 76 | Revalues: 16880 | GridSize: 36
Generation 77 | Revalues: 17102 | GridSize: 33
Generation 78 | Revalues: 17294 | GridSize: 44
Generation 79 | Revalues: 17498 | GridSize: 43
Generation 80 | Revalues: 17708 | GridSize: 34
Generation 81 | Revalues: 17942 | GridSize: 43
Generation 82 | Revalues: 18170 | GridSize: 41
Generation 83 | Revalues: 18360 | GridSize: 44
Generation 84 | Revalues: 18584 | GridSize: 52
Generation 85 | Revalues: 18812 | GridSize: 52
Generation 86 | Revalues: 19016 | GridSize: 41
Generation 87 | Revalues: 19246 | GridSize: 43
Generation 88 | Revalues: 19464 | GridSize: 43
Generation 89 | Revalues: 19674 | GridSize: 50
Generation 90 | Revalues: 19916 | GridSize: 47
Generation 91 | Revalues: 20158 | GridSize: 48
Generation 92 | Revalues: 20352 | GridSize: 46
Generation 93 | Revalues: 20548 | GridSize: 47
Generation 94 | Revalues: 20774 | GridSize: 50
Generation 95 | Revalues: 20988 | GridSize: 42
Generation 96 | Revalues: 21196 | GridSize: 40
Generation 97 | Revalues: 21424 | GridSize: 35
Generation 98 | Revalues: 21646 | GridSize: 41
Generation 99 | Revalues: 21848 | GridSize: 50
Generation 100 | Revalues: 22086 | GridSize: 37
Generation 101 | Revalues: 22310 | GridSize: 39
