Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 698 | GridSize: 14
Generation 4 | Revalues: 888 | GridSize: 14
Generation 5 | Revalues: 1082 | GridSize: 24
Generation 6 | Revalues: 1288 | GridSize: 18
Generation 7 | Revalues: 1486 | GridSize: 18
Generation 8 | Revalues: 1692 | GridSize: 15
Generation 9 | Revalues: 1900 | GridSize: 16
Generation 10 | Revalues: 2078 | GridSize: 21
Generation 11 | Revalues: 2256 | GridSize: 26
Generation 12 | Revalues: 2476 | GridSize: 31
Generation 13 | Revalues: 2682 | GridSize: 30
Generation 14 | Revalues: 2872 | GridSize: 31
Generation 15 | Revalues: 3076 | GridSize: 32
Generation 16 | Revalues: 3268 | GridSize: 35
Generation 17 | Revalues: 3436 | GridSize: 42
Generation 18 | Revalues: 3628 | GridSize: 46
Generation 19 | Revalues: 3836 | GridSize: 39
Generation 20 | Revalues: 4040 | GridSize: 47
Generation 21 | Revalues: 4254 | GridSize: 45
Generation 22 | Revalues: 4436 | GridSize: 49
Generation 23 | Revalues: 4636 | GridSize: 52
Generation 24 | Revalues: 4842 | GridSize: 52
Generation 25 | Revalues: 5062 | GridSize: 54
Generation 26 | Revalues: 5258 | GridSize: 53
Generation 27 | Revalues: 5472 | GridSize: 53
Generation 28 | Revalues: 5668 | GridSize: 59
Generation 29 | Revalues: 5862 | GridSize: 61
Generation 30 | Revalues: 6052 | GridSize: 60
Generation 31 | Revalues: 6268 | GridSize: 57
Generation 32 | Revalues: 6464 | GridSize: 66
Generation 33 | Revalues: 6666 | GridSize: 67
Generation 34 | Revalues: 6884 | GridSize: 61
Generation 35 | Revalues: 7102 | GridSize: 61
Generation 36 | Revalues: 7308 | GridSize: 67
Generation 37 | Revalues: 7494 | GridSize: 70
Generation 38 | Revalues: 7692 | GridSize: 67
Generation 39 | Revalues: 7884 | GridSize: 65
Generation 40 | Revalues: 8068 | GridSize: 68
Generation 41 | Revalues: 8264 | GridSize: 58
Generation 42 | Revalues: 8448 | GridSize: 60
Generation 43 | Revalues: 8630 | GridSize: 58
Generation 44 | Revalues: 8822 | GridSize: 56
Generation 45 | Revalues: 9010 | GridSize: 53
Generation 46 | Revalues: 9232 | GridSize: 59
Generation 47 | Revalues: 9420 | GridSize: 60
Generation 48 | Revalues: 9614 | GridSize: 59
Generation 49 | Revalues: 9806 | GridSize: 63
Generation 50 | Revalues: 10008 | GridSize: 63
Generation 51 | Revalues: 10208 | GridSize: 70
Generation 52 | Revalues: 10412 | GridSize: 70
Generation 53 | Revalues: 10602 | GridSize: 77
Generation 54 | Revalues: 10814 | GridSize: 74
Generation 55 | Revalues: 11004 | GridSize: 70
Generation 56 | Revalues: 11204 | GridSize: 74
Generation 57 | Revalues: 11416 | GridSize: 74
Generation 58 | Revalues: 11620 | GridSize: 73
Generation 59 | Revalues: 11788 | GridSize: 68
Generation 60 | Revalues: 11964 | GridSize: 64
Generation 61 | Revalues: 12178 | GridSize: 71
Generation 62 | Revalues: 12380 | GridSize: 71
Generation 63 | Revalues: 12562 | GridSize: 70
Generation 64 | Revalues: 12760 | GridSize: 71
Generation 65 | Revalues: 12938 | GridSize: 71
Generation 66 | Revalues: 13122 | GridSize: 68
Generation 67 | Revalues: 13356 | GridSize: 70
Generation 68 | Revalues: 13576 | GridSize: 75
Generation 69 | Revalues: 13760 | GridSize: 77
Generation 70 | Revalues: 13962 | GridSize: 79
Generation 71 | Revalues: 14156 | GridSize: 75
Generation 72 | Revalues: 14360 | GridSize: 77
Generation 73 | Revalues: 14528 | GridSize: 83
Generation 74 | Revalues: 14732 | GridSize: 83
Generation 75 | Revalues: 14930 | GridSize: 81
Generation 76 | Revalues: 15120 | GridSize: 77
Generation 77 | Revalues: 15318 | GridSize: 75
Generation 78 | Revalues: 15520 | GridSize: 79
Generation 79 | Revalues: 15714 | GridSize: 84
Generation 80 | Revalues: 15928 | GridSize: 81
Generation 81 | Revalues: 16110 | GridSize: 82
Generation 82 | Revalues: 16328 | GridSize: 78
Generation 83 | Revalues: 16536 | GridSize: 77
Generation 84 | Revalues: 16720 | GridSize: 79
Generation 85 | Revalues: 16916 | GridSize: 81
Generation 86 | Revalues: 17112 | GridSize: 85
Generation 87 | Revalues: 17310 | GridSize: 89
Generation 88 | Revalues: 17502 | GridSize: 88
Generation 89 | Revalues: 17690 | GridSize: 89
Generation 90 | Revalues: 17900 | GridSize: 84
Generation 91 | Revalues: 18130 | GridSize: 92
Generation 92 | Revalues: 18334 | GridSize: 90
Generation 93 | Revalues: 18524 | GridSize: 94
Generation 94 | Revalues: 18704 | GridSize: 91
Generation 95 | Revalues: 18886 | GridSize: 93
Generation 96 | Revalues: 19088 | GridSize: 91
Generation 97 | Revalues: 19304 | GridSize: 87
Generation 98 | Revalues: 19494 | GridSize: 88
Generation 99 | Revalues: 19702 | GridSize: 85
Generation 100 | Revalues: 19908 | GridSize: 83
Generation 101 | Revalues: 20094 | GridSize: 81
Generation 102 | Revalues: 20316 | GridSize: 83
Generation 103 | Revalues: 20528 | GridSize: 77
Generation 104 | Revalues: 20720 | GridSize: 72
Generation 105 | Revalues: 20912 | GridSize: 75
Generation 106 | Revalues: 21110 | GridSize: 83
Generation 107 | Revalues: 21298 | GridSize: 82
Generation 108 | Revalues: 21508 | GridSize: 80
Generation 109 | Revalues: 21704 | GridSize: 76
Generation 110 | Revalues: 21880 | GridSize: 80
Generation 111 | Revalues: 22090 | GridSize: 79
Generation 112 | Revalues: 22306 | GridSize: 86
Generation 113 | Revalues: 22516 | GridSize: 86
Generation 114 | Revalues: 22722 | GridSize: 80
Generation 115 | Revalues: 22920 | GridSize: 82
Generation 116 | Revalues: 23138 | GridSize: 86
Generation 117 | Revalues: 23358 | GridSize: 93
Generation 118 | Revalues: 23556 | GridSize: 80
Generation 119 | Revalues: 23756 | GridSize: 76
Generation 120 | Revalues: 23954 | GridSize: 74
Generation 121 | Revalues: 24148 | GridSize: 78
Generation 122 | Revalues: 24342 | GridSize: 73
Generation 123 | Revalues: 24544 | GridSize: 66
Generation 124 | Revalues: 24726 | GridSize: 67
Generation 125 | Revalues: 24910 | GridSize: 68
Generation 126 | Revalues: 25096 | GridSize: 66
Generation 127 | Revalues: 25268 | GridSize: 70
Generation 128 | Revalues: 25468 | GridSize: 90
Generation 129 | Revalues: 25662 | GridSize: 94
Generation 130 | Revalues: 25876 | GridSize: 92
Generation 131 | Revalues: 26088 | GridSize: 100
Generation 132 | Revalues: 26284 | GridSize: 94
Generation 133 | Revalues: 26484 | GridSize: 96
Generation 134 | Revalues: 26704 | GridSize: 93
Generation 135 | Revalues: 26886 | GridSize: 98
Generation 136 | Revalues: 27078 | GridSize: 96
Generation 137 | Revalues: 27270 | GridSize: 95
Generation 138 | Revalues: 27478 | GridSize: 92
Generation 139 | Revalues: 27662 | GridSize: 92
Generation 140 | Revalues: 27854 | GridSize: 87
Generation 141 | Revalues: 28068 | GridSize: 96
Generation 142 | Revalues: 28266 | GridSize: 92
Generation 143 | Revalues: 28442 | GridSize: 90
Generation 144 | Revalues: 28644 | GridSize: 92
Generation 145 | Revalues: 28854 | GridSize: 89
Generation 146 | Revalues: 29052 | GridSize: 93
Generation 147 | Revalues: 29282 | GridSize: 97
Generation 148 | Revalues: 29478 | GridSize: 93
Generation 149 | Revalues: 29686 | GridSize: 102
Generation 150 | Revalues: 29878 | GridSize: 107
Generation 151 | Revalues: 30070 | GridSize: 110
Generation 152 | Revalues: 30292 | GridSize: 110
Generation 153 | Revalues: 30502 | GridSize: 116
Generation 154 | Revalues: 30714 | GridSize: 112
Generation 155 | Revalues: 30932 | GridSize: 107
Generation 156 | Revalues: 31118 | GridSize: 99
Generation 157 | Revalues: 31342 | GridSize: 93
Generation 158 | Revalues: 31560 | GridSize: 94
Generation 159 | Revalues: 31760 | GridSize: 100
Generation 160 | Revalues: 31920 | GridSize: 103
Generation 161 | Revalues: 32134 | GridSize: 104
Generation 162 | Revalues: 32338 | GridSize: 104
Generation 163 | Revalues: 32510 | GridSize: 95
Generation 164 | Revalues: 32728 | GridSize: 96
Generation 165 | Revalues: 32962 | GridSize: 94
Generation 166 | Revalues: 33166 | GridSize: 93
Generation 167 | Revalues: 33364 | GridSize: 88
Generation 168 | Revalues: 33562 | GridSize: 96
Generation 169 | Revalues: 33770 | GridSize: 97
Generation 170 | Revalues: 33988 | GridSize: 102
Generation 171 | Revalues: 34198 | GridSize: 95
Generation 172 | Revalues: 34402 | GridSize: 97
Generation 173 | Revalues: 34594 | GridSize: 101
Generation 174 | Revalues: 34796 | GridSize: 107
Generation 175 | Revalues: 35014 | GridSize: 112
Generation 176 | Revalues: 35208 | GridSize: 102
Generation 177 | Revalues: 35400 | GridSize: 97
Generation 178 | Revalues: 35604 | GridSize: 105
Generation 179 | Revalues: 35814 | GridSize: 103
Generation 180 | Revalues: 36046 | GridSize: 103
Generation 181 | Revalues: 36244 | GridSize: 105
Generation 182 | Revalues: 36438 | GridSize: 104
Generation 183 | Revalues: 36640 | GridSize: 106
Generation 184 | Revalues: 36854 | GridSize: 106
Generation 185 | Revalues: 37048 | GridSize: 109
Generation 186 | Revalues: 37228 | GridSize: 110
Generation 187 | Revalues: 37420 | GridSize: 107
Generation 188 | Revalues: 37640 | GridSize: 107
Generation 189 | Revalues: 37860 | GridSize: 107
Generation 190 | Revalues: 38058 | GridSize: 106
Generation 191 | Revalues: 38264 | GridSize: 108
Generation 192 | Revalues: 38482 | GridSize: 109
Generation 193 | Revalues: 38660 | GridSize: 117
Generation 194 | Revalues: 38854 | GridSize: 119
Generation 195 | Revalues: 39070 | GridSize: 123
Generation 196 | Revalues: 39250 | GridSize: 126
Generation 197 | Revalues: 39446 | GridSize: 119
Generation 198 | Revalues: 39664 | GridSize: 118
Generation 199 | Revalues: 39866 | GridSize: 113
Generation 200 | Revalues: 40068 | GridSize: 115
Generation 201 | Revalues: 40280 | GridSize: 117
Generation 202 | Revalues: 40464 | GridSize: 117
Generation 203 | Revalues: 40676 | GridSize: 120
Generation 204 | Revalues: 40874 | GridSize: 121
Generation 205 | Revalues: 41058 | GridSize: 122
Generation 206 | Revalues: 41260 | GridSize: 118
Generation 207 | Revalues: 41470 | GridSize: 111
Generation 208 | Revalues: 41672 | GridSize: 112
Generation 209 | Revalues: 41896 | GridSize: 116
Generation 210 | Revalues: 42082 | GridSize: 120
Generation 211 | Revalues: 42270 | GridSize: 122
Generation 212 | Revalues: 42452 | GridSize: 122
Generation 213 | Revalues: 42660 | GridSize: 119
Generation 214 | Revalues: 42844 | GridSize: 125
Generation 215 | Revalues: 43038 | GridSize: 120
Generation 216 | Revalues: 43242 | GridSize: 121
Generation 217 | Revalues: 43442 | GridSize: 128
Generation 218 | Revalues: 43660 | GridSize: 130
Generation 219 | Revalues: 43842 | GridSize: 135
Generation 220 | Revalues: 44036 | GridSize: 135
Generation 221 | Revalues: 44256 | GridSize: 136
Generation 222 | Revalues: 44452 | GridSize: 130
Generation 223 | Revalues: 44648 | GridSize: 130
Generation 224 | Revalues: 44854 | GridSize: 133
Generation 225 | Revalues: 45062 | GridSize: 132
Generation 226 | Revalues: 45284 | GridSize: 133
Generation 227 | Revalues: 45514 | GridSize: 140
Generation 228 | Revalues: 45708 | GridSize: 139
Generation 229 | Revalues: 45922 | GridSize: 140
Generation 230 | Revalues: 46104 | GridSize: 140
Generation 231 | Revalues: 46288 | GridSize: 142
Generation 232 | Revalues: 46480 | GridSize: 144
Generation 233 | Revalues: 46678 | GridSize: 146
Generation 234 | Revalues: 46918 | GridSize: 148
Generation 235 | Revalues: 47110 | GridSize: 154
Generation 236 | Revalues: 47308 | GridSize: 151
Generation 237 | Revalues: 47508 | GridSize: 148
Generation 238 | Revalues: 47718 | GridSize: 148
Generation 239 | Revalues: 47904 | GridSize: 150
Generation 240 | Revalues: 48120 | GridSize: 150
Generation 241 | Revalues: 48320 | GridSize: 151
Generation 242 | Revalues: 48528 | GridSize: 154
Generation 243 | Revalues: 48728 | GridSize: 153
Generation 244 | Revalues: 48924 | GridSize: 155
Generation 245 | Revalues: 49128 | GridSize: 158
Generation 246 | Revalues: 49338 | GridSize: 149
Generation 247 | Revalues: 49534 | GridSize: 150
Generation 248 | Revalues: 49758 | GridSize: 136
