Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 910 | GridSize: 24
Generation 5 | Revalues: 1126 | GridSize: 25
Generation 6 | Revalues: 1308 | GridSize: 25
Generation 7 | Revalues: 1498 | GridSize: 19
Generation 8 | Revalues: 1700 | GridSize: 21
Generation 9 | Revalues: 1898 | GridSize: 23
Generation 10 | Revalues: 2102 | GridSize: 23
Generation 11 | Revalues: 2304 | GridSize: 26
Generation 12 | Revalues: 2518 | GridSize: 25
Generation 13 | Revalues: 2712 | GridSize: 28
Generation 14 | Revalues: 2924 | GridSize: 22
Generation 15 | Revalues: 3102 | GridSize: 25
Generation 16 | Revalues: 3312 | GridSize: 27
Generation 17 | Revalues: 3524 | GridSize: 33
Generation 18 | Revalues: 3730 | GridSize: 33
Generation 19 | Revalues: 3928 | GridSize: 30
Generation 20 | Revalues: 4106 | GridSize: 33
Generation 21 | Revalues: 4304 | GridSize: 36
Generation 22 | Revalues: 4498 | GridSize: 42
Generation 23 | Revalues: 4710 | GridSize: 39
Generation 24 | Revalues: 4908 | GridSize: 38
Generation 25 | Revalues: 5078 | GridSize: 31
Generation 26 | Revalues: 5302 | GridSize: 26
Generation 27 | Revalues: 5518 | GridSize: 30
Generation 28 | Revalues: 5718 | GridSize: 34
Generation 29 | Revalues: 5918 | GridSize: 39
Generation 30 | Revalues: 6132 | GridSize: 38
Generation 31 | Revalues: 6326 | GridSize: 45
Generation 32 | Revalues: 6520 | GridSize: 44
Generation 33 | Revalues: 6726 | GridSize: 50
Generation 34 | Revalues: 6918 | GridSize: 50
Generation 35 | Revalues: 7110 | GridSize: 58
Generation 36 | Revalues: 7310 | GridSize: 45
Generation 37 | Revalues: 7504 | GridSize: 51
Generation 38 | Revalues: 7712 | GridSize: 43
Generation 39 | Revalues: 7898 | GridSize: 43
Generation 40 | Revalues: 8126 | GridSize: 37
Generation 41 | Revalues: 8318 | GridSize: 43
Generation 42 | Revalues: 8474 | GridSize: 45
