Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 13
Generation 3 | Revalues: 802 | GridSize: 6
Generation 4 | Revalues: 1042 | GridSize: 11
Generation 5 | Revalues: 1246 | GridSize: 14
Generation 6 | Revalues: 1466 | GridSize: 14
Generation 7 | Revalues: 1704 | GridSize: 12
Generation 8 | Revalues: 1908 | GridSize: 13
Generation 9 | Revalues: 2128 | GridSize: 13
Generation 10 | Revalues: 2342 | GridSize: 17
Generation 11 | Revalues: 2558 | GridSize: 18
Generation 12 | Revalues: 2758 | GridSize: 15
Generation 13 | Revalues: 2986 | GridSize: 20
Generation 14 | Revalues: 3212 | GridSize: 17
Generation 15 | Revalues: 3446 | GridSize: 17
Generation 16 | Revalues: 3662 | GridSize: 21
Generation 17 | Revalues: 3882 | GridSize: 21
Generation 18 | Revalues: 4082 | GridSize: 21
Generation 19 | Revalues: 4308 | GridSize: 19
Generation 20 | Revalues: 4528 | GridSize: 14
Generation 21 | Revalues: 4740 | GridSize: 16
Generation 22 | Revalues: 4958 | GridSize: 11
Generation 23 | Revalues: 5194 | GridSize: 12
Generation 24 | Revalues: 5394 | GridSize: 13
Generation 25 | Revalues: 5598 | GridSize: 19
Generation 26 | Revalues: 5828 | GridSize: 15
Generation 27 | Revalues: 6046 | GridSize: 16
Generation 28 | Revalues: 6260 | GridSize: 16
Generation 29 | Revalues: 6490 | GridSize: 15
Generation 30 | Revalues: 6740 | GridSize: 14
Generation 31 | Revalues: 6954 | GridSize: 24
Generation 32 | Revalues: 7150 | GridSize: 26
Generation 33 | Revalues: 7374 | GridSize: 32
Generation 34 | Revalues: 7596 | GridSize: 26
Generation 35 | Revalues: 7826 | GridSize: 34
Generation 36 | Revalues: 8020 | GridSize: 28
Generation 37 | Revalues: 8210 | GridSize: 23
Generation 38 | Revalues: 8446 | GridSize: 26
Generation 39 | Revalues: 8668 | GridSize: 25
Generation 40 | Revalues: 8878 | GridSize: 23
Generation 41 | Revalues: 9088 | GridSize: 30
Generation 42 | Revalues: 9294 | GridSize: 24
Generation 43 | Revalues: 9512 | GridSize: 31
Generation 44 | Revalues: 9726 | GridSize: 33
Generation 45 | Revalues: 9934 | GridSize: 31
Generation 46 | Revalues: 10156 | GridSize: 32
Generation 47 | Revalues: 10392 | GridSize: 37
Generation 48 | Revalues: 10628 | GridSize: 37
Generation 49 | Revalues: 10856 | GridSize: 31
Generation 50 | Revalues: 11116 | GridSize: 32
Generation 51 | Revalues: 11348 | GridSize: 28
Generation 52 | Revalues: 11588 | GridSize: 28
Generation 53 | Revalues: 11822 | GridSize: 33
Generation 54 | Revalues: 12044 | GridSize: 35
Generation 55 | Revalues: 12246 | GridSize: 37
Generation 56 | Revalues: 12452 | GridSize: 34
Generation 57 | Revalues: 12648 | GridSize: 38
Generation 58 | Revalues: 12852 | GridSize: 33
Generation 59 | Revalues: 13070 | GridSize: 37
Generation 60 | Revalues: 13278 | GridSize: 39
Generation 61 | Revalues: 13482 | GridSize: 37
Generation 62 | Revalues: 13706 | GridSize: 42
Generation 63 | Revalues: 13926 | GridSize: 45
Generation 64 | Revalues: 14140 | GridSize: 39
Generation 65 | Revalues: 14356 | GridSize: 39
Generation 66 | Revalues: 14594 | GridSize: 45
Generation 67 | Revalues: 14798 | GridSize: 46
Generation 68 | Revalues: 15020 | GridSize: 42
Generation 69 | Revalues: 15228 | GridSize: 48
Generation 70 | Revalues: 15466 | GridSize: 50
Generation 71 | Revalues: 15684 | GridSize: 41
Generation 72 | Revalues: 15900 | GridSize: 44
Generation 73 | Revalues: 16122 | GridSize: 44
Generation 74 | Revalues: 16360 | GridSize: 45
Generation 75 | Revalues: 16582 | GridSize: 43
Generation 76 | Revalues: 16808 | GridSize: 43
Generation 77 | Revalues: 16994 | GridSize: 34
Generation 78 | Revalues: 17192 | GridSize: 34
Generation 79 | Revalues: 17402 | GridSize: 40
Generation 80 | Revalues: 17622 | GridSize: 42
Generation 81 | Revalues: 17842 | GridSize: 40
Generation 82 | Revalues: 18050 | GridSize: 40
Generation 83 | Revalues: 18270 | GridSize: 33
Generation 84 | Revalues: 18468 | GridSize: 35
Generation 85 | Revalues: 18672 | GridSize: 35
Generation 86 | Revalues: 18886 | GridSize: 42
Generation 87 | Revalues: 19130 | GridSize: 38
Generation 88 | Revalues: 19342 | GridSize: 38
Generation 89 | Revalues: 19554 | GridSize: 40
Generation 90 | Revalues: 19786 | GridSize: 42
Generation 91 | Revalues: 19988 | GridSize: 41
Generation 92 | Revalues: 20192 | GridSize: 44
Generation 93 | Revalues: 20410 | GridSize: 45
Generation 94 | Revalues: 20612 | GridSize: 50
Generation 95 | Revalues: 20830 | GridSize: 52
Generation 96 | Revalues: 21056 | GridSize: 51
Generation 97 | Revalues: 21300 | GridSize: 53
Generation 98 | Revalues: 21514 | GridSize: 52
Generation 99 | Revalues: 21746 | GridSize: 49
Generation 100 | Revalues: 21972 | GridSize: 49
Generation 101 | Revalues: 22188 | GridSize: 49
Generation 102 | Revalues: 22388 | GridSize: 51
Generation 103 | Revalues: 22604 | GridSize: 52
Generation 104 | Revalues: 22814 | GridSize: 54
Generation 105 | Revalues: 23042 | GridSize: 57
Generation 106 | Revalues: 23260 | GridSize: 58
Generation 107 | Revalues: 23464 | GridSize: 57
Generation 108 | Revalues: 23688 | GridSize: 55
Generation 109 | Revalues: 23920 | GridSize: 55
Generation 110 | Revalues: 24128 | GridSize: 51
Generation 111 | Revalues: 24352 | GridSize: 51
Generation 112 | Revalues: 24570 | GridSize: 50
Generation 113 | Revalues: 24796 | GridSize: 52
Generation 114 | Revalues: 24994 | GridSize: 53
Generation 115 | Revalues: 25194 | GridSize: 51
