Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16600 | GridSize: 109
Generation 2 | Revalues: 21780 | GridSize: 117
Generation 3 | Revalues: 26360 | GridSize: 144
Generation 4 | Revalues: 28160 | GridSize: 149
Generation 5 | Revalues: 31070 | GridSize: 166
Generation 6 | Revalues: 32420 | GridSize: 172
Generation 7 | Revalues: 34160 | GridSize: 172
Generation 8 | Revalues: 36990 | GridSize: 145
Generation 9 | Revalues: 40330 | GridSize: 148
Generation 10 | Revalues: 41670 | GridSize: 151
Generation 11 | Revalues: 43340 | GridSize: 157
Generation 12 | Revalues: 44690 | GridSize: 158
Generation 13 | Revalues: 46360 | GridSize: 154
Generation 14 | Revalues: 47980 | GridSize: 153
Generation 15 | Revalues: 49200 | GridSize: 152
Generation 16 | Revalues: 50570 | GridSize: 166
Generation 17 | Revalues: 51860 | GridSize: 165
Generation 18 | Revalues: 54140 | GridSize: 169
Generation 19 | Revalues: 55440 | GridSize: 171
Generation 20 | Revalues: 56520 | GridSize: 173
Generation 21 | Revalues: 58000 | GridSize: 176
Generation 22 | Revalues: 59740 | GridSize: 176
Generation 23 | Revalues: 61010 | GridSize: 186
Generation 24 | Revalues: 62400 | GridSize: 188
Generation 25 | Revalues: 63850 | GridSize: 192
Generation 26 | Revalues: 65060 | GridSize: 190
Generation 27 | Revalues: 66590 | GridSize: 200
Generation 28 | Revalues: 68120 | GridSize: 201
Generation 29 | Revalues: 70320 | GridSize: 201
Generation 30 | Revalues: 71710 | GridSize: 196
Generation 31 | Revalues: 72950 | GridSize: 199
Generation 32 | Revalues: 74060 | GridSize: 195
Generation 33 | Revalues: 75650 | GridSize: 191
Generation 34 | Revalues: 77070 | GridSize: 184
Generation 35 | Revalues: 78170 | GridSize: 182
Generation 36 | Revalues: 80180 | GridSize: 186
Generation 37 | Revalues: 81810 | GridSize: 197
Generation 38 | Revalues: 83150 | GridSize: 189
Generation 39 | Revalues: 84300 | GridSize: 196
Generation 40 | Revalues: 85370 | GridSize: 204
Generation 41 | Revalues: 86470 | GridSize: 205
Generation 42 | Revalues: 87650 | GridSize: 192
Generation 43 | Revalues: 88940 | GridSize: 198
Generation 44 | Revalues: 90040 | GridSize: 196
Generation 45 | Revalues: 91540 | GridSize: 200
Generation 46 | Revalues: 92880 | GridSize: 198
Generation 47 | Revalues: 93930 | GridSize: 202
Generation 48 | Revalues: 94950 | GridSize: 202
Generation 49 | Revalues: 96040 | GridSize: 201
Generation 50 | Revalues: 97440 | GridSize: 195
Generation 51 | Revalues: 98730 | GridSize: 197
Generation 52 | Revalues: 99800 | GridSize: 201
Generation 53 | Revalues: 101080 | GridSize: 206
