Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 24490 | GridSize: 285
Generation 2 | Revalues: 30160 | GridSize: 300
Generation 3 | Revalues: 33760 | GridSize: 298
Generation 4 | Revalues: 37270 | GridSize: 300
Generation 5 | Revalues: 41210 | GridSize: 300
Generation 6 | Revalues: 43660 | GridSize: 300
Generation 7 | Revalues: 46070 | GridSize: 296
Generation 8 | Revalues: 50100 | GridSize: 300
Generation 9 | Revalues: 52410 | GridSize: 299
Generation 10 | Revalues: 55880 | GridSize: 300
Generation 11 | Revalues: 57940 | GridSize: 298
Generation 12 | Revalues: 59710 | GridSize: 297
Generation 13 | Revalues: 61360 | GridSize: 300
Generation 14 | Revalues: 62860 | GridSize: 300
Generation 15 | Revalues: 65040 | GridSize: 300
Generation 16 | Revalues: 67720 | GridSize: 300
Generation 17 | Revalues: 69590 | GridSize: 299
Generation 18 | Revalues: 71220 | GridSize: 300
Generation 19 | Revalues: 72650 | GridSize: 300
Generation 20 | Revalues: 74350 | GridSize: 300
Generation 21 | Revalues: 75870 | GridSize: 297
Generation 22 | Revalues: 77350 | GridSize: 300
Generation 23 | Revalues: 78590 | GridSize: 299
Generation 24 | Revalues: 79750 | GridSize: 297
Generation 25 | Revalues: 81780 | GridSize: 285
Generation 26 | Revalues: 83540 | GridSize: 300
Generation 27 | Revalues: 84830 | GridSize: 300
Generation 28 | Revalues: 86430 | GridSize: 300
Generation 29 | Revalues: 87820 | GridSize: 300
Generation 30 | Revalues: 89780 | GridSize: 299
Generation 31 | Revalues: 91670 | GridSize: 295
Generation 32 | Revalues: 93050 | GridSize: 300
Generation 33 | Revalues: 94220 | GridSize: 300
Generation 34 | Revalues: 95800 | GridSize: 297
Generation 35 | Revalues: 97410 | GridSize: 300
Generation 36 | Revalues: 98630 | GridSize: 298
Generation 37 | Revalues: 100060 | GridSize: 299
Generation 38 | Revalues: 101820 | GridSize: 294
Generation 39 | Revalues: 103050 | GridSize: 296
Generation 40 | Revalues: 104540 | GridSize: 298
Generation 41 | Revalues: 105870 | GridSize: 300
Generation 42 | Revalues: 106940 | GridSize: 300
Generation 43 | Revalues: 108330 | GridSize: 300
Generation 44 | Revalues: 109510 | GridSize: 300
Generation 45 | Revalues: 111000 | GridSize: 297
