Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 13
Generation 2 | Revalues: 558 | GridSize: 14
Generation 3 | Revalues: 792 | GridSize: 9
Generation 4 | Revalues: 1022 | GridSize: 16
Generation 5 | Revalues: 1234 | GridSize: 7
Generation 6 | Revalues: 1434 | GridSize: 9
Generation 7 | Revalues: 1666 | GridSize: 11
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2088 | GridSize: 26
Generation 10 | Revalues: 2322 | GridSize: 19
Generation 11 | Revalues: 2540 | GridSize: 9
Generation 12 | Revalues: 2752 | GridSize: 15
Generation 13 | Revalues: 2964 | GridSize: 14
Generation 14 | Revalues: 3212 | GridSize: 20
Generation 15 | Revalues: 3442 | GridSize: 13
Generation 16 | Revalues: 3668 | GridSize: 11
Generation 17 | Revalues: 3896 | GridSize: 14
Generation 18 | Revalues: 4096 | GridSize: 11
Generation 19 | Revalues: 4338 | GridSize: 15
Generation 20 | Revalues: 4560 | GridSize: 13
Generation 21 | Revalues: 4796 | GridSize: 13
Generation 22 | Revalues: 4998 | GridSize: 12
Generation 23 | Revalues: 5212 | GridSize: 14
Generation 24 | Revalues: 5420 | GridSize: 12
Generation 25 | Revalues: 5618 | GridSize: 16
Generation 26 | Revalues: 5812 | GridSize: 14
Generation 27 | Revalues: 6020 | GridSize: 16
Generation 28 | Revalues: 6264 | GridSize: 13
Generation 29 | Revalues: 6460 | GridSize: 22
Generation 30 | Revalues: 6654 | GridSize: 8
Generation 31 | Revalues: 6896 | GridSize: 11
Generation 32 | Revalues: 7094 | GridSize: 11
Generation 33 | Revalues: 7306 | GridSize: 15
Generation 34 | Revalues: 7510 | GridSize: 21
Generation 35 | Revalues: 7736 | GridSize: 15
Generation 36 | Revalues: 7976 | GridSize: 20
Generation 37 | Revalues: 8188 | GridSize: 12
Generation 38 | Revalues: 8408 | GridSize: 17
Generation 39 | Revalues: 8638 | GridSize: 17
Generation 40 | Revalues: 8862 | GridSize: 16
Generation 41 | Revalues: 9098 | GridSize: 16
Generation 42 | Revalues: 9310 | GridSize: 17
Generation 43 | Revalues: 9520 | GridSize: 17
Generation 44 | Revalues: 9746 | GridSize: 14
Generation 45 | Revalues: 9990 | GridSize: 17
Generation 46 | Revalues: 10218 | GridSize: 23
Generation 47 | Revalues: 10458 | GridSize: 7
Generation 48 | Revalues: 10684 | GridSize: 8
Generation 49 | Revalues: 10936 | GridSize: 19
Generation 50 | Revalues: 11134 | GridSize: 17
Generation 51 | Revalues: 11364 | GridSize: 12
Generation 52 | Revalues: 11604 | GridSize: 18
Generation 53 | Revalues: 11826 | GridSize: 13
Generation 54 | Revalues: 12036 | GridSize: 20
Generation 55 | Revalues: 12274 | GridSize: 7
Generation 56 | Revalues: 12494 | GridSize: 10
Generation 57 | Revalues: 12732 | GridSize: 11
Generation 58 | Revalues: 12938 | GridSize: 26
Generation 59 | Revalues: 13162 | GridSize: 15
Generation 60 | Revalues: 13376 | GridSize: 13
Generation 61 | Revalues: 13588 | GridSize: 15
Generation 62 | Revalues: 13810 | GridSize: 18
Generation 63 | Revalues: 14046 | GridSize: 25
Generation 64 | Revalues: 14260 | GridSize: 18
Generation 65 | Revalues: 14516 | GridSize: 19
Generation 66 | Revalues: 14700 | GridSize: 23
Generation 67 | Revalues: 14918 | GridSize: 21
Generation 68 | Revalues: 15136 | GridSize: 34
Generation 69 | Revalues: 15356 | GridSize: 24
Generation 70 | Revalues: 15566 | GridSize: 24
Generation 71 | Revalues: 15786 | GridSize: 28
Generation 72 | Revalues: 15988 | GridSize: 29
Generation 73 | Revalues: 16180 | GridSize: 16
Generation 74 | Revalues: 16414 | GridSize: 19
Generation 75 | Revalues: 16634 | GridSize: 24
Generation 76 | Revalues: 16850 | GridSize: 30
Generation 77 | Revalues: 17078 | GridSize: 18
Generation 78 | Revalues: 17304 | GridSize: 25
Generation 79 | Revalues: 17526 | GridSize: 15
Generation 80 | Revalues: 17778 | GridSize: 27
Generation 81 | Revalues: 18002 | GridSize: 26
Generation 82 | Revalues: 18200 | GridSize: 30
Generation 83 | Revalues: 18426 | GridSize: 25
Generation 84 | Revalues: 18636 | GridSize: 28
Generation 85 | Revalues: 18824 | GridSize: 28
Generation 86 | Revalues: 19026 | GridSize: 32
Generation 87 | Revalues: 19222 | GridSize: 30
Generation 88 | Revalues: 19448 | GridSize: 35
Generation 89 | Revalues: 19682 | GridSize: 32
Generation 90 | Revalues: 19914 | GridSize: 31
Generation 91 | Revalues: 20170 | GridSize: 34
Generation 92 | Revalues: 20390 | GridSize: 47
Generation 93 | Revalues: 20616 | GridSize: 52
Generation 94 | Revalues: 20838 | GridSize: 39
Generation 95 | Revalues: 21058 | GridSize: 33
Generation 96 | Revalues: 21274 | GridSize: 35
Generation 97 | Revalues: 21478 | GridSize: 39
Generation 98 | Revalues: 21700 | GridSize: 39
Generation 99 | Revalues: 21912 | GridSize: 38
Generation 100 | Revalues: 22122 | GridSize: 44
Generation 101 | Revalues: 22350 | GridSize: 38
Generation 102 | Revalues: 22588 | GridSize: 46
Generation 103 | Revalues: 22802 | GridSize: 48
Generation 104 | Revalues: 23020 | GridSize: 36
Generation 105 | Revalues: 23270 | GridSize: 43
Generation 106 | Revalues: 23488 | GridSize: 38
Generation 107 | Revalues: 23704 | GridSize: 43
Generation 108 | Revalues: 23930 | GridSize: 39
Generation 109 | Revalues: 24136 | GridSize: 38
Generation 110 | Revalues: 24356 | GridSize: 41
Generation 111 | Revalues: 24600 | GridSize: 37
Generation 112 | Revalues: 24838 | GridSize: 29
Generation 113 | Revalues: 25040 | GridSize: 25
Generation 114 | Revalues: 25258 | GridSize: 23
Generation 115 | Revalues: 25482 | GridSize: 29
Generation 116 | Revalues: 25702 | GridSize: 31
Generation 117 | Revalues: 25936 | GridSize: 30
Generation 118 | Revalues: 26150 | GridSize: 39
Generation 119 | Revalues: 26390 | GridSize: 41
Generation 120 | Revalues: 26626 | GridSize: 38
Generation 121 | Revalues: 26826 | GridSize: 39
Generation 122 | Revalues: 27040 | GridSize: 29
Generation 123 | Revalues: 27230 | GridSize: 30
Generation 124 | Revalues: 27426 | GridSize: 30
Generation 125 | Revalues: 27648 | GridSize: 38
Generation 126 | Revalues: 27884 | GridSize: 36
Generation 127 | Revalues: 28110 | GridSize: 29
Generation 128 | Revalues: 28340 | GridSize: 33
Generation 129 | Revalues: 28554 | GridSize: 30
Generation 130 | Revalues: 28754 | GridSize: 32
Generation 131 | Revalues: 28978 | GridSize: 32
Generation 132 | Revalues: 29178 | GridSize: 40
Generation 133 | Revalues: 29420 | GridSize: 41
Generation 134 | Revalues: 29616 | GridSize: 46
Generation 135 | Revalues: 29834 | GridSize: 43
