Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 278 | GridSize: 20
Generation 2 | Revalues: 472 | GridSize: 17
Generation 3 | Revalues: 658 | GridSize: 19
Generation 4 | Revalues: 844 | GridSize: 32
Generation 5 | Revalues: 1038 | GridSize: 41
Generation 6 | Revalues: 1238 | GridSize: 42
Generation 7 | Revalues: 1434 | GridSize: 44
Generation 8 | Revalues: 1642 | GridSize: 33
Generation 9 | Revalues: 1852 | GridSize: 32
Generation 10 | Revalues: 2064 | GridSize: 34
Generation 11 | Revalues: 2264 | GridSize: 28
Generation 12 | Revalues: 2458 | GridSize: 42
Generation 13 | Revalues: 2692 | GridSize: 38
Generation 14 | Revalues: 2900 | GridSize: 50
Generation 15 | Revalues: 3086 | GridSize: 33
Generation 16 | Revalues: 3280 | GridSize: 38
Generation 17 | Revalues: 3484 | GridSize: 48
Generation 18 | Revalues: 3686 | GridSize: 35
Generation 19 | Revalues: 3864 | GridSize: 41
Generation 20 | Revalues: 4060 | GridSize: 34
Generation 21 | Revalues: 4250 | GridSize: 31
Generation 22 | Revalues: 4458 | GridSize: 34
Generation 23 | Revalues: 4666 | GridSize: 39
Generation 24 | Revalues: 4886 | GridSize: 40
Generation 25 | Revalues: 5100 | GridSize: 42
Generation 26 | Revalues: 5334 | GridSize: 38
Generation 27 | Revalues: 5528 | GridSize: 47
Generation 28 | Revalues: 5720 | GridSize: 53
Generation 29 | Revalues: 5948 | GridSize: 58
Generation 30 | Revalues: 6136 | GridSize: 66
Generation 31 | Revalues: 6346 | GridSize: 56
Generation 32 | Revalues: 6512 | GridSize: 55
Generation 33 | Revalues: 6714 | GridSize: 68
Generation 34 | Revalues: 6934 | GridSize: 44
Generation 35 | Revalues: 7134 | GridSize: 61
Generation 36 | Revalues: 7302 | GridSize: 62
Generation 37 | Revalues: 7500 | GridSize: 70
Generation 38 | Revalues: 7686 | GridSize: 65
Generation 39 | Revalues: 7878 | GridSize: 68
Generation 40 | Revalues: 8074 | GridSize: 71
Generation 41 | Revalues: 8274 | GridSize: 76
Generation 42 | Revalues: 8466 | GridSize: 79
Generation 43 | Revalues: 8658 | GridSize: 91
Generation 44 | Revalues: 8874 | GridSize: 91
Generation 45 | Revalues: 9088 | GridSize: 87
Generation 46 | Revalues: 9312 | GridSize: 87
Generation 47 | Revalues: 9516 | GridSize: 79
Generation 48 | Revalues: 9712 | GridSize: 81
Generation 49 | Revalues: 9930 | GridSize: 90
Generation 50 | Revalues: 10106 | GridSize: 85
Generation 51 | Revalues: 10304 | GridSize: 92
Generation 52 | Revalues: 10528 | GridSize: 95
Generation 53 | Revalues: 10726 | GridSize: 98
Generation 54 | Revalues: 10942 | GridSize: 96
Generation 55 | Revalues: 11150 | GridSize: 97
Generation 56 | Revalues: 11350 | GridSize: 92
Generation 57 | Revalues: 11548 | GridSize: 97
Generation 58 | Revalues: 11738 | GridSize: 99
Generation 59 | Revalues: 11928 | GridSize: 106
Generation 60 | Revalues: 12140 | GridSize: 110
Generation 61 | Revalues: 12342 | GridSize: 116
Generation 62 | Revalues: 12544 | GridSize: 125
Generation 63 | Revalues: 12710 | GridSize: 120
Generation 64 | Revalues: 12922 | GridSize: 129
Generation 65 | Revalues: 13118 | GridSize: 121
Generation 66 | Revalues: 13306 | GridSize: 123
Generation 67 | Revalues: 13502 | GridSize: 121
Generation 68 | Revalues: 13700 | GridSize: 129
Generation 69 | Revalues: 13910 | GridSize: 134
Generation 70 | Revalues: 14086 | GridSize: 130
Generation 71 | Revalues: 14284 | GridSize: 134
Generation 72 | Revalues: 14490 | GridSize: 133
Generation 73 | Revalues: 14686 | GridSize: 137
Generation 74 | Revalues: 14878 | GridSize: 132
Generation 75 | Revalues: 15092 | GridSize: 120
Generation 76 | Revalues: 15278 | GridSize: 123
Generation 77 | Revalues: 15468 | GridSize: 125
Generation 78 | Revalues: 15648 | GridSize: 130
Generation 79 | Revalues: 15834 | GridSize: 141
Generation 80 | Revalues: 16024 | GridSize: 144
Generation 81 | Revalues: 16212 | GridSize: 137
Generation 82 | Revalues: 16410 | GridSize: 152
Generation 83 | Revalues: 16616 | GridSize: 142
Generation 84 | Revalues: 16812 | GridSize: 143
Generation 85 | Revalues: 17010 | GridSize: 151
Generation 86 | Revalues: 17214 | GridSize: 150
Generation 87 | Revalues: 17396 | GridSize: 147
Generation 88 | Revalues: 17618 | GridSize: 145
Generation 89 | Revalues: 17804 | GridSize: 150
Generation 90 | Revalues: 17986 | GridSize: 161
Generation 91 | Revalues: 18202 | GridSize: 151
Generation 92 | Revalues: 18402 | GridSize: 155
Generation 93 | Revalues: 18604 | GridSize: 156
Generation 94 | Revalues: 18790 | GridSize: 162
Generation 95 | Revalues: 18984 | GridSize: 164
Generation 96 | Revalues: 19176 | GridSize: 160
Generation 97 | Revalues: 19382 | GridSize: 159
Generation 98 | Revalues: 19592 | GridSize: 161
Generation 99 | Revalues: 19772 | GridSize: 165
Generation 100 | Revalues: 19978 | GridSize: 169
Generation 101 | Revalues: 20178 | GridSize: 172
Generation 102 | Revalues: 20386 | GridSize: 165
Generation 103 | Revalues: 20576 | GridSize: 176
Generation 104 | Revalues: 20798 | GridSize: 181
Generation 105 | Revalues: 20990 | GridSize: 180
Generation 106 | Revalues: 21180 | GridSize: 182
Generation 107 | Revalues: 21374 | GridSize: 178
Generation 108 | Revalues: 21558 | GridSize: 178
Generation 109 | Revalues: 21760 | GridSize: 178
Generation 110 | Revalues: 21940 | GridSize: 185
Generation 111 | Revalues: 22136 | GridSize: 185
Generation 112 | Revalues: 22344 | GridSize: 182
Generation 113 | Revalues: 22528 | GridSize: 170
Generation 114 | Revalues: 22728 | GridSize: 182
Generation 115 | Revalues: 22896 | GridSize: 183
Generation 116 | Revalues: 23084 | GridSize: 177
Generation 117 | Revalues: 23288 | GridSize: 174
Generation 118 | Revalues: 23504 | GridSize: 154
Generation 119 | Revalues: 23710 | GridSize: 148
Generation 120 | Revalues: 23928 | GridSize: 148
Generation 121 | Revalues: 24130 | GridSize: 162
Generation 122 | Revalues: 24314 | GridSize: 164
Generation 123 | Revalues: 24542 | GridSize: 177
Generation 124 | Revalues: 24722 | GridSize: 184
Generation 125 | Revalues: 24898 | GridSize: 168
Generation 126 | Revalues: 25106 | GridSize: 168
Generation 127 | Revalues: 25300 | GridSize: 162
Generation 128 | Revalues: 25504 | GridSize: 174
Generation 129 | Revalues: 25696 | GridSize: 192
Generation 130 | Revalues: 25904 | GridSize: 194
Generation 131 | Revalues: 26120 | GridSize: 185
Generation 132 | Revalues: 26318 | GridSize: 186
Generation 133 | Revalues: 26524 | GridSize: 181
Generation 134 | Revalues: 26744 | GridSize: 180
Generation 135 | Revalues: 26944 | GridSize: 178
Generation 136 | Revalues: 27170 | GridSize: 181
Generation 137 | Revalues: 27378 | GridSize: 187
Generation 138 | Revalues: 27566 | GridSize: 189
Generation 139 | Revalues: 27762 | GridSize: 201
Generation 140 | Revalues: 27960 | GridSize: 196
Generation 141 | Revalues: 28168 | GridSize: 196
Generation 142 | Revalues: 28396 | GridSize: 212
Generation 143 | Revalues: 28604 | GridSize: 209
Generation 144 | Revalues: 28810 | GridSize: 202
Generation 145 | Revalues: 29024 | GridSize: 206
Generation 146 | Revalues: 29222 | GridSize: 204
Generation 147 | Revalues: 29418 | GridSize: 212
Generation 148 | Revalues: 29604 | GridSize: 218
Generation 149 | Revalues: 29848 | GridSize: 214
Generation 150 | Revalues: 30026 | GridSize: 219
Generation 151 | Revalues: 30220 | GridSize: 226
Generation 152 | Revalues: 30430 | GridSize: 223
Generation 153 | Revalues: 30636 | GridSize: 244
Generation 154 | Revalues: 30846 | GridSize: 222
Generation 155 | Revalues: 31046 | GridSize: 223
Generation 156 | Revalues: 31260 | GridSize: 222
Generation 157 | Revalues: 31464 | GridSize: 220
