Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 64990 | GridSize: 300
Generation 2 | Revalues: 74330 | GridSize: 300
Generation 3 | Revalues: 78360 | GridSize: 300
Generation 4 | Revalues: 83120 | GridSize: 300
Generation 5 | Revalues: 87300 | GridSize: 300
Generation 6 | Revalues: 92250 | GridSize: 300
Generation 7 | Revalues: 95070 | GridSize: 300
Generation 8 | Revalues: 97700 | GridSize: 300
Generation 9 | Revalues: 102280 | GridSize: 300
Generation 10 | Revalues: 106100 | GridSize: 300
Generation 11 | Revalues: 111200 | GridSize: 300
Generation 12 | Revalues: 113510 | GridSize: 300
Generation 13 | Revalues: 115200 | GridSize: 300
Generation 14 | Revalues: 117690 | GridSize: 300
Generation 15 | Revalues: 120290 | GridSize: 300
Generation 16 | Revalues: 122070 | GridSize: 300
Generation 17 | Revalues: 124130 | GridSize: 300
Generation 18 | Revalues: 126490 | GridSize: 300
Generation 19 | Revalues: 129370 | GridSize: 300
Generation 20 | Revalues: 131770 | GridSize: 300
Generation 21 | Revalues: 133300 | GridSize: 300
Generation 22 | Revalues: 134660 | GridSize: 300
Generation 23 | Revalues: 136790 | GridSize: 300
Generation 24 | Revalues: 138400 | GridSize: 300
Generation 25 | Revalues: 140180 | GridSize: 300
Generation 26 | Revalues: 141620 | GridSize: 300
Generation 27 | Revalues: 143750 | GridSize: 300
Generation 28 | Revalues: 145160 | GridSize: 300
Generation 29 | Revalues: 147130 | GridSize: 300
Generation 30 | Revalues: 149230 | GridSize: 300
Generation 31 | Revalues: 150850 | GridSize: 300
Generation 32 | Revalues: 152480 | GridSize: 300
Generation 33 | Revalues: 154050 | GridSize: 300
Generation 34 | Revalues: 155520 | GridSize: 299
Generation 35 | Revalues: 157370 | GridSize: 300
Generation 36 | Revalues: 159250 | GridSize: 300
Generation 37 | Revalues: 161280 | GridSize: 298
Generation 38 | Revalues: 163440 | GridSize: 300
Generation 39 | Revalues: 165150 | GridSize: 300
Generation 40 | Revalues: 166910 | GridSize: 298
Generation 41 | Revalues: 168400 | GridSize: 300
Generation 42 | Revalues: 170150 | GridSize: 300
Generation 43 | Revalues: 171600 | GridSize: 300
Generation 44 | Revalues: 172920 | GridSize: 300
Generation 45 | Revalues: 174140 | GridSize: 300
Generation 46 | Revalues: 175980 | GridSize: 300
Generation 47 | Revalues: 177750 | GridSize: 300
Generation 48 | Revalues: 179950 | GridSize: 300
Generation 49 | Revalues: 182590 | GridSize: 298
Generation 50 | Revalues: 184100 | GridSize: 300
Generation 51 | Revalues: 185480 | GridSize: 300
Generation 52 | Revalues: 186950 | GridSize: 300
Generation 53 | Revalues: 188270 | GridSize: 300
Generation 54 | Revalues: 189630 | GridSize: 300
Generation 55 | Revalues: 191540 | GridSize: 300
Generation 56 | Revalues: 193190 | GridSize: 300
Generation 57 | Revalues: 194490 | GridSize: 300
Generation 58 | Revalues: 196640 | GridSize: 300
Generation 59 | Revalues: 198020 | GridSize: 300
Generation 60 | Revalues: 199340 | GridSize: 300
Generation 61 | Revalues: 200880 | GridSize: 300
Generation 62 | Revalues: 202240 | GridSize: 300
Generation 63 | Revalues: 203340 | GridSize: 300
Generation 64 | Revalues: 204810 | GridSize: 300
Generation 65 | Revalues: 206340 | GridSize: 300
Generation 66 | Revalues: 208070 | GridSize: 300
Generation 67 | Revalues: 209440 | GridSize: 300
Generation 68 | Revalues: 211250 | GridSize: 300
Generation 69 | Revalues: 212860 | GridSize: 300
Generation 70 | Revalues: 214410 | GridSize: 300
Generation 71 | Revalues: 215930 | GridSize: 300
Generation 72 | Revalues: 218000 | GridSize: 300
Generation 73 | Revalues: 219300 | GridSize: 300
Generation 74 | Revalues: 220590 | GridSize: 300
Generation 75 | Revalues: 221650 | GridSize: 300
Generation 76 | Revalues: 223160 | GridSize: 300
Generation 77 | Revalues: 224580 | GridSize: 300
Generation 78 | Revalues: 226110 | GridSize: 300
Generation 79 | Revalues: 227570 | GridSize: 300
Generation 80 | Revalues: 229190 | GridSize: 300
Generation 81 | Revalues: 230370 | GridSize: 300
Generation 82 | Revalues: 231700 | GridSize: 300
Generation 83 | Revalues: 233100 | GridSize: 300
Generation 84 | Revalues: 234200 | GridSize: 300
Generation 85 | Revalues: 235780 | GridSize: 300
Generation 86 | Revalues: 237520 | GridSize: 300
Generation 87 | Revalues: 238920 | GridSize: 300
Generation 88 | Revalues: 240520 | GridSize: 300
Generation 89 | Revalues: 242210 | GridSize: 300
Generation 90 | Revalues: 243380 | GridSize: 300
Generation 91 | Revalues: 244830 | GridSize: 300
Generation 92 | Revalues: 246500 | GridSize: 300
Generation 93 | Revalues: 248000 | GridSize: 300
Generation 94 | Revalues: 249260 | GridSize: 300
Generation 95 | Revalues: 250350 | GridSize: 299
Generation 96 | Revalues: 251650 | GridSize: 298
Generation 97 | Revalues: 252930 | GridSize: 300
Generation 98 | Revalues: 254200 | GridSize: 300
Generation 99 | Revalues: 255520 | GridSize: 299
Generation 100 | Revalues: 256940 | GridSize: 300
Generation 101 | Revalues: 258520 | GridSize: 300
Generation 102 | Revalues: 260130 | GridSize: 300
Generation 103 | Revalues: 261650 | GridSize: 300
Generation 104 | Revalues: 263310 | GridSize: 299
Generation 105 | Revalues: 264780 | GridSize: 300
Generation 106 | Revalues: 266380 | GridSize: 300
Generation 107 | Revalues: 267810 | GridSize: 300
Generation 108 | Revalues: 268950 | GridSize: 300
Generation 109 | Revalues: 270350 | GridSize: 300
Generation 110 | Revalues: 271400 | GridSize: 300
Generation 111 | Revalues: 272620 | GridSize: 300
Generation 112 | Revalues: 274110 | GridSize: 300
Generation 113 | Revalues: 275240 | GridSize: 300
Generation 114 | Revalues: 276740 | GridSize: 300
Generation 115 | Revalues: 278120 | GridSize: 300
Generation 116 | Revalues: 279450 | GridSize: 300
Generation 117 | Revalues: 280900 | GridSize: 298
Generation 118 | Revalues: 282220 | GridSize: 300
Generation 119 | Revalues: 283430 | GridSize: 300
Generation 120 | Revalues: 284860 | GridSize: 297
Generation 121 | Revalues: 286090 | GridSize: 300
Generation 122 | Revalues: 287750 | GridSize: 300
Generation 123 | Revalues: 289090 | GridSize: 300
Generation 124 | Revalues: 290350 | GridSize: 300
Generation 125 | Revalues: 292050 | GridSize: 300
Generation 126 | Revalues: 293600 | GridSize: 300
Generation 127 | Revalues: 295290 | GridSize: 300
Generation 128 | Revalues: 296520 | GridSize: 300
Generation 129 | Revalues: 298140 | GridSize: 300
Generation 130 | Revalues: 299700 | GridSize: 300
Generation 131 | Revalues: 300970 | GridSize: 300
Generation 132 | Revalues: 302340 | GridSize: 300
Generation 133 | Revalues: 303840 | GridSize: 300
Generation 134 | Revalues: 305050 | GridSize: 300
Generation 135 | Revalues: 306500 | GridSize: 299
Generation 136 | Revalues: 307930 | GridSize: 300
Generation 137 | Revalues: 309100 | GridSize: 300
Generation 138 | Revalues: 310400 | GridSize: 300
Generation 139 | Revalues: 311690 | GridSize: 300
Generation 140 | Revalues: 312940 | GridSize: 300
Generation 141 | Revalues: 314340 | GridSize: 299
Generation 142 | Revalues: 315400 | GridSize: 300
Generation 143 | Revalues: 316730 | GridSize: 300
Generation 144 | Revalues: 318180 | GridSize: 300
Generation 145 | Revalues: 319420 | GridSize: 300
Generation 146 | Revalues: 320600 | GridSize: 299
Generation 147 | Revalues: 321950 | GridSize: 300
Generation 148 | Revalues: 323290 | GridSize: 300
Generation 149 | Revalues: 324390 | GridSize: 300
Generation 150 | Revalues: 325630 | GridSize: 300
Generation 151 | Revalues: 327000 | GridSize: 300
Generation 152 | Revalues: 328260 | GridSize: 300
Generation 153 | Revalues: 329390 | GridSize: 300
Generation 154 | Revalues: 330760 | GridSize: 300
Generation 155 | Revalues: 332140 | GridSize: 300
Generation 156 | Revalues: 333320 | GridSize: 300
Generation 157 | Revalues: 334860 | GridSize: 300
Generation 158 | Revalues: 335880 | GridSize: 300
Generation 159 | Revalues: 337540 | GridSize: 300
Generation 160 | Revalues: 338860 | GridSize: 300
Generation 161 | Revalues: 339950 | GridSize: 300
Generation 162 | Revalues: 341130 | GridSize: 300
Generation 163 | Revalues: 342470 | GridSize: 300
Generation 164 | Revalues: 343580 | GridSize: 300
Generation 165 | Revalues: 344770 | GridSize: 300
Generation 166 | Revalues: 346040 | GridSize: 300
Generation 167 | Revalues: 347190 | GridSize: 300
