Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 61490 | GridSize: 300
Generation 2 | Revalues: 70670 | GridSize: 300
Generation 3 | Revalues: 81020 | GridSize: 300
Generation 4 | Revalues: 84420 | GridSize: 300
Generation 5 | Revalues: 88330 | GridSize: 300
Generation 6 | Revalues: 90620 | GridSize: 300
Generation 7 | Revalues: 99410 | GridSize: 300
Generation 8 | Revalues: 102740 | GridSize: 300
Generation 9 | Revalues: 105000 | GridSize: 300
Generation 10 | Revalues: 107860 | GridSize: 300
Generation 11 | Revalues: 112090 | GridSize: 300
Generation 12 | Revalues: 114420 | GridSize: 300
Generation 13 | Revalues: 117530 | GridSize: 299
Generation 14 | Revalues: 119840 | GridSize: 300
Generation 15 | Revalues: 122350 | GridSize: 300
Generation 16 | Revalues: 124980 | GridSize: 300
Generation 17 | Revalues: 127070 | GridSize: 300
Generation 18 | Revalues: 129210 | GridSize: 300
Generation 19 | Revalues: 131730 | GridSize: 300
Generation 20 | Revalues: 133610 | GridSize: 300
Generation 21 | Revalues: 135520 | GridSize: 300
Generation 22 | Revalues: 137900 | GridSize: 300
Generation 23 | Revalues: 140520 | GridSize: 300
Generation 24 | Revalues: 143630 | GridSize: 300
Generation 25 | Revalues: 145480 | GridSize: 300
Generation 26 | Revalues: 148000 | GridSize: 300
Generation 27 | Revalues: 149880 | GridSize: 300
Generation 28 | Revalues: 151690 | GridSize: 300
Generation 29 | Revalues: 153550 | GridSize: 300
Generation 30 | Revalues: 155540 | GridSize: 300
Generation 31 | Revalues: 158850 | GridSize: 300
Generation 32 | Revalues: 160930 | GridSize: 300
Generation 33 | Revalues: 163140 | GridSize: 300
Generation 34 | Revalues: 164800 | GridSize: 300
Generation 35 | Revalues: 166460 | GridSize: 300
Generation 36 | Revalues: 168240 | GridSize: 299
Generation 37 | Revalues: 169900 | GridSize: 300
Generation 38 | Revalues: 171830 | GridSize: 300
Generation 39 | Revalues: 174560 | GridSize: 300
Generation 40 | Revalues: 176310 | GridSize: 300
Generation 41 | Revalues: 177840 | GridSize: 300
Generation 42 | Revalues: 180180 | GridSize: 300
Generation 43 | Revalues: 181930 | GridSize: 300
Generation 44 | Revalues: 183740 | GridSize: 300
Generation 45 | Revalues: 185480 | GridSize: 300
Generation 46 | Revalues: 187080 | GridSize: 300
Generation 47 | Revalues: 188830 | GridSize: 300
Generation 48 | Revalues: 190270 | GridSize: 300
Generation 49 | Revalues: 191980 | GridSize: 300
Generation 50 | Revalues: 193580 | GridSize: 300
Generation 51 | Revalues: 195430 | GridSize: 300
Generation 52 | Revalues: 196920 | GridSize: 300
Generation 53 | Revalues: 198540 | GridSize: 300
Generation 54 | Revalues: 200020 | GridSize: 300
Generation 55 | Revalues: 201510 | GridSize: 300
Generation 56 | Revalues: 203320 | GridSize: 300
Generation 57 | Revalues: 204990 | GridSize: 300
Generation 58 | Revalues: 207100 | GridSize: 300
Generation 59 | Revalues: 208530 | GridSize: 300
Generation 60 | Revalues: 210010 | GridSize: 300
Generation 61 | Revalues: 211950 | GridSize: 300
Generation 62 | Revalues: 213400 | GridSize: 300
Generation 63 | Revalues: 215040 | GridSize: 300
Generation 64 | Revalues: 216770 | GridSize: 300
Generation 65 | Revalues: 218310 | GridSize: 300
Generation 66 | Revalues: 220160 | GridSize: 300
Generation 67 | Revalues: 221500 | GridSize: 300
Generation 68 | Revalues: 223100 | GridSize: 300
Generation 69 | Revalues: 224490 | GridSize: 300
Generation 70 | Revalues: 226090 | GridSize: 300
Generation 71 | Revalues: 227480 | GridSize: 300
Generation 72 | Revalues: 229250 | GridSize: 300
Generation 73 | Revalues: 230800 | GridSize: 300
