Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 666 | GridSize: 18
Generation 4 | Revalues: 874 | GridSize: 24
Generation 5 | Revalues: 1074 | GridSize: 16
Generation 6 | Revalues: 1282 | GridSize: 20
Generation 7 | Revalues: 1516 | GridSize: 26
Generation 8 | Revalues: 1726 | GridSize: 29
Generation 9 | Revalues: 1938 | GridSize: 26
Generation 10 | Revalues: 2146 | GridSize: 39
Generation 11 | Revalues: 2378 | GridSize: 24
Generation 12 | Revalues: 2570 | GridSize: 17
Generation 13 | Revalues: 2788 | GridSize: 21
Generation 14 | Revalues: 2964 | GridSize: 27
Generation 15 | Revalues: 3174 | GridSize: 22
Generation 16 | Revalues: 3376 | GridSize: 18
Generation 17 | Revalues: 3580 | GridSize: 24
Generation 18 | Revalues: 3764 | GridSize: 22
Generation 19 | Revalues: 3976 | GridSize: 26
Generation 20 | Revalues: 4176 | GridSize: 35
Generation 21 | Revalues: 4388 | GridSize: 35
Generation 22 | Revalues: 4574 | GridSize: 39
Generation 23 | Revalues: 4782 | GridSize: 43
Generation 24 | Revalues: 4978 | GridSize: 38
Generation 25 | Revalues: 5188 | GridSize: 54
Generation 26 | Revalues: 5374 | GridSize: 46
Generation 27 | Revalues: 5554 | GridSize: 51
Generation 28 | Revalues: 5776 | GridSize: 60
Generation 29 | Revalues: 5976 | GridSize: 68
Generation 30 | Revalues: 6166 | GridSize: 53
Generation 31 | Revalues: 6404 | GridSize: 60
Generation 32 | Revalues: 6628 | GridSize: 73
Generation 33 | Revalues: 6812 | GridSize: 80
Generation 34 | Revalues: 7016 | GridSize: 71
Generation 35 | Revalues: 7220 | GridSize: 80
Generation 36 | Revalues: 7422 | GridSize: 76
Generation 37 | Revalues: 7620 | GridSize: 89
Generation 38 | Revalues: 7792 | GridSize: 79
Generation 39 | Revalues: 7982 | GridSize: 71
Generation 40 | Revalues: 8178 | GridSize: 70
Generation 41 | Revalues: 8368 | GridSize: 67
Generation 42 | Revalues: 8568 | GridSize: 69
Generation 43 | Revalues: 8748 | GridSize: 64
Generation 44 | Revalues: 8930 | GridSize: 65
Generation 45 | Revalues: 9152 | GridSize: 69
Generation 46 | Revalues: 9350 | GridSize: 77
Generation 47 | Revalues: 9554 | GridSize: 73
Generation 48 | Revalues: 9766 | GridSize: 71
Generation 49 | Revalues: 9994 | GridSize: 79
Generation 50 | Revalues: 10190 | GridSize: 76
Generation 51 | Revalues: 10370 | GridSize: 82
Generation 52 | Revalues: 10564 | GridSize: 83
Generation 53 | Revalues: 10786 | GridSize: 88
Generation 54 | Revalues: 10966 | GridSize: 79
Generation 55 | Revalues: 11190 | GridSize: 81
Generation 56 | Revalues: 11382 | GridSize: 88
Generation 57 | Revalues: 11570 | GridSize: 91
Generation 58 | Revalues: 11746 | GridSize: 98
Generation 59 | Revalues: 11932 | GridSize: 96
Generation 60 | Revalues: 12152 | GridSize: 99
Generation 61 | Revalues: 12358 | GridSize: 98
Generation 62 | Revalues: 12554 | GridSize: 97
Generation 63 | Revalues: 12734 | GridSize: 102
Generation 64 | Revalues: 12940 | GridSize: 117
Generation 65 | Revalues: 13128 | GridSize: 109
Generation 66 | Revalues: 13316 | GridSize: 118
Generation 67 | Revalues: 13492 | GridSize: 113
Generation 68 | Revalues: 13692 | GridSize: 124
Generation 69 | Revalues: 13882 | GridSize: 128
Generation 70 | Revalues: 14082 | GridSize: 139
Generation 71 | Revalues: 14278 | GridSize: 147
Generation 72 | Revalues: 14462 | GridSize: 156
Generation 73 | Revalues: 14674 | GridSize: 135
Generation 74 | Revalues: 14868 | GridSize: 155
Generation 75 | Revalues: 15080 | GridSize: 161
Generation 76 | Revalues: 15274 | GridSize: 132
Generation 77 | Revalues: 15472 | GridSize: 130
Generation 78 | Revalues: 15676 | GridSize: 138
Generation 79 | Revalues: 15858 | GridSize: 141
Generation 80 | Revalues: 16072 | GridSize: 146
Generation 81 | Revalues: 16270 | GridSize: 152
Generation 82 | Revalues: 16486 | GridSize: 148
Generation 83 | Revalues: 16700 | GridSize: 145
Generation 84 | Revalues: 16902 | GridSize: 152
Generation 85 | Revalues: 17124 | GridSize: 153
Generation 86 | Revalues: 17368 | GridSize: 154
Generation 87 | Revalues: 17574 | GridSize: 150
Generation 88 | Revalues: 17776 | GridSize: 167
Generation 89 | Revalues: 17966 | GridSize: 169
Generation 90 | Revalues: 18174 | GridSize: 162
Generation 91 | Revalues: 18378 | GridSize: 173
Generation 92 | Revalues: 18574 | GridSize: 182
Generation 93 | Revalues: 18770 | GridSize: 164
Generation 94 | Revalues: 18978 | GridSize: 171
Generation 95 | Revalues: 19214 | GridSize: 176
Generation 96 | Revalues: 19388 | GridSize: 179
Generation 97 | Revalues: 19576 | GridSize: 185
Generation 98 | Revalues: 19796 | GridSize: 194
Generation 99 | Revalues: 19986 | GridSize: 180
Generation 100 | Revalues: 20176 | GridSize: 181
Generation 101 | Revalues: 20366 | GridSize: 189
Generation 102 | Revalues: 20578 | GridSize: 187
Generation 103 | Revalues: 20790 | GridSize: 194
Generation 104 | Revalues: 21000 | GridSize: 189
Generation 105 | Revalues: 21180 | GridSize: 184
Generation 106 | Revalues: 21366 | GridSize: 192
Generation 107 | Revalues: 21568 | GridSize: 194
Generation 108 | Revalues: 21742 | GridSize: 198
Generation 109 | Revalues: 21936 | GridSize: 200
Generation 110 | Revalues: 22158 | GridSize: 192
Generation 111 | Revalues: 22342 | GridSize: 199
Generation 112 | Revalues: 22544 | GridSize: 204
Generation 113 | Revalues: 22728 | GridSize: 196
Generation 114 | Revalues: 22950 | GridSize: 179
Generation 115 | Revalues: 23138 | GridSize: 185
Generation 116 | Revalues: 23350 | GridSize: 173
Generation 117 | Revalues: 23536 | GridSize: 173
Generation 118 | Revalues: 23752 | GridSize: 179
Generation 119 | Revalues: 23974 | GridSize: 187
Generation 120 | Revalues: 24182 | GridSize: 184
Generation 121 | Revalues: 24386 | GridSize: 198
Generation 122 | Revalues: 24582 | GridSize: 197
Generation 123 | Revalues: 24776 | GridSize: 195
Generation 124 | Revalues: 24988 | GridSize: 195
Generation 125 | Revalues: 25184 | GridSize: 201
Generation 126 | Revalues: 25358 | GridSize: 193
Generation 127 | Revalues: 25548 | GridSize: 199
Generation 128 | Revalues: 25728 | GridSize: 203
Generation 129 | Revalues: 25936 | GridSize: 199
Generation 130 | Revalues: 26118 | GridSize: 201
Generation 131 | Revalues: 26334 | GridSize: 198
Generation 132 | Revalues: 26520 | GridSize: 206
Generation 133 | Revalues: 26744 | GridSize: 194
Generation 134 | Revalues: 26936 | GridSize: 191
Generation 135 | Revalues: 27128 | GridSize: 187
Generation 136 | Revalues: 27326 | GridSize: 193
