Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1454 | GridSize: 11
Generation 7 | Revalues: 1692 | GridSize: 13
Generation 8 | Revalues: 1912 | GridSize: 15
Generation 9 | Revalues: 2146 | GridSize: 13
Generation 10 | Revalues: 2374 | GridSize: 16
Generation 11 | Revalues: 2616 | GridSize: 26
Generation 12 | Revalues: 2846 | GridSize: 20
Generation 13 | Revalues: 3060 | GridSize: 18
Generation 14 | Revalues: 3300 | GridSize: 14
Generation 15 | Revalues: 3522 | GridSize: 15
Generation 16 | Revalues: 3746 | GridSize: 11
Generation 17 | Revalues: 3966 | GridSize: 20
Generation 18 | Revalues: 4188 | GridSize: 15
Generation 19 | Revalues: 4392 | GridSize: 18
Generation 20 | Revalues: 4614 | GridSize: 22
Generation 21 | Revalues: 4840 | GridSize: 24
Generation 22 | Revalues: 5052 | GridSize: 26
Generation 23 | Revalues: 5268 | GridSize: 30
Generation 24 | Revalues: 5488 | GridSize: 20
Generation 25 | Revalues: 5704 | GridSize: 18
Generation 26 | Revalues: 5920 | GridSize: 24
Generation 27 | Revalues: 6142 | GridSize: 19
Generation 28 | Revalues: 6344 | GridSize: 19
Generation 29 | Revalues: 6554 | GridSize: 16
Generation 30 | Revalues: 6766 | GridSize: 18
Generation 31 | Revalues: 7002 | GridSize: 18
Generation 32 | Revalues: 7212 | GridSize: 13
Generation 33 | Revalues: 7442 | GridSize: 18
Generation 34 | Revalues: 7628 | GridSize: 17
Generation 35 | Revalues: 7834 | GridSize: 20
Generation 36 | Revalues: 8046 | GridSize: 7
Generation 37 | Revalues: 8276 | GridSize: 16
Generation 38 | Revalues: 8506 | GridSize: 16
Generation 39 | Revalues: 8712 | GridSize: 22
Generation 40 | Revalues: 8922 | GridSize: 25
Generation 41 | Revalues: 9134 | GridSize: 20
Generation 42 | Revalues: 9346 | GridSize: 18
Generation 43 | Revalues: 9566 | GridSize: 14
Generation 44 | Revalues: 9784 | GridSize: 21
Generation 45 | Revalues: 10000 | GridSize: 20
Generation 46 | Revalues: 10208 | GridSize: 14
Generation 47 | Revalues: 10414 | GridSize: 11
Generation 48 | Revalues: 10654 | GridSize: 18
Generation 49 | Revalues: 10870 | GridSize: 23
Generation 50 | Revalues: 11092 | GridSize: 26
Generation 51 | Revalues: 11286 | GridSize: 15
Generation 52 | Revalues: 11494 | GridSize: 18
Generation 53 | Revalues: 11706 | GridSize: 18
Generation 54 | Revalues: 11910 | GridSize: 21
Generation 55 | Revalues: 12134 | GridSize: 16
Generation 56 | Revalues: 12334 | GridSize: 17
Generation 57 | Revalues: 12566 | GridSize: 17
Generation 58 | Revalues: 12766 | GridSize: 15
Generation 59 | Revalues: 13008 | GridSize: 21
Generation 60 | Revalues: 13230 | GridSize: 20
Generation 61 | Revalues: 13448 | GridSize: 15
Generation 62 | Revalues: 13672 | GridSize: 14
Generation 63 | Revalues: 13878 | GridSize: 21
Generation 64 | Revalues: 14084 | GridSize: 21
Generation 65 | Revalues: 14328 | GridSize: 17
Generation 66 | Revalues: 14540 | GridSize: 24
Generation 67 | Revalues: 14760 | GridSize: 19
Generation 68 | Revalues: 14970 | GridSize: 17
Generation 69 | Revalues: 15184 | GridSize: 22
Generation 70 | Revalues: 15428 | GridSize: 22
Generation 71 | Revalues: 15640 | GridSize: 24
Generation 72 | Revalues: 15868 | GridSize: 20
Generation 73 | Revalues: 16106 | GridSize: 22
Generation 74 | Revalues: 16338 | GridSize: 25
Generation 75 | Revalues: 16556 | GridSize: 24
Generation 76 | Revalues: 16786 | GridSize: 27
Generation 77 | Revalues: 17024 | GridSize: 18
Generation 78 | Revalues: 17246 | GridSize: 18
Generation 79 | Revalues: 17424 | GridSize: 18
Generation 80 | Revalues: 17642 | GridSize: 31
Generation 81 | Revalues: 17872 | GridSize: 30
Generation 82 | Revalues: 18108 | GridSize: 27
Generation 83 | Revalues: 18308 | GridSize: 31
Generation 84 | Revalues: 18554 | GridSize: 26
Generation 85 | Revalues: 18770 | GridSize: 29
Generation 86 | Revalues: 19002 | GridSize: 26
Generation 87 | Revalues: 19216 | GridSize: 27
Generation 88 | Revalues: 19446 | GridSize: 29
Generation 89 | Revalues: 19652 | GridSize: 26
Generation 90 | Revalues: 19894 | GridSize: 28
Generation 91 | Revalues: 20124 | GridSize: 27
Generation 92 | Revalues: 20342 | GridSize: 29
Generation 93 | Revalues: 20554 | GridSize: 24
Generation 94 | Revalues: 20790 | GridSize: 31
Generation 95 | Revalues: 21008 | GridSize: 32
Generation 96 | Revalues: 21242 | GridSize: 24
Generation 97 | Revalues: 21450 | GridSize: 30
Generation 98 | Revalues: 21688 | GridSize: 30
Generation 99 | Revalues: 21910 | GridSize: 38
Generation 100 | Revalues: 22158 | GridSize: 19
Generation 101 | Revalues: 22378 | GridSize: 21
