Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 12660 | GridSize: 130
Generation 2 | Revalues: 20730 | GridSize: 167
Generation 3 | Revalues: 22440 | GridSize: 171
Generation 4 | Revalues: 24280 | GridSize: 191
Generation 5 | Revalues: 25370 | GridSize: 204
Generation 6 | Revalues: 27060 | GridSize: 198
Generation 7 | Revalues: 29630 | GridSize: 211
Generation 8 | Revalues: 30870 | GridSize: 214
Generation 9 | Revalues: 32730 | GridSize: 209
Generation 10 | Revalues: 34040 | GridSize: 207
Generation 11 | Revalues: 35240 | GridSize: 213
Generation 12 | Revalues: 36500 | GridSize: 218
Generation 13 | Revalues: 38160 | GridSize: 212
Generation 14 | Revalues: 39240 | GridSize: 226
Generation 15 | Revalues: 40570 | GridSize: 234
Generation 16 | Revalues: 42810 | GridSize: 233
Generation 17 | Revalues: 44430 | GridSize: 228
Generation 18 | Revalues: 45980 | GridSize: 222
Generation 19 | Revalues: 47730 | GridSize: 221
Generation 20 | Revalues: 48780 | GridSize: 229
Generation 21 | Revalues: 50550 | GridSize: 229
Generation 22 | Revalues: 51650 | GridSize: 231
Generation 23 | Revalues: 53260 | GridSize: 243
Generation 24 | Revalues: 54720 | GridSize: 244
Generation 25 | Revalues: 55950 | GridSize: 251
Generation 26 | Revalues: 57060 | GridSize: 262
Generation 27 | Revalues: 58780 | GridSize: 258
Generation 28 | Revalues: 60120 | GridSize: 255
Generation 29 | Revalues: 61260 | GridSize: 257
Generation 30 | Revalues: 62400 | GridSize: 262
Generation 31 | Revalues: 63970 | GridSize: 255
Generation 32 | Revalues: 65130 | GridSize: 259
Generation 33 | Revalues: 66270 | GridSize: 255
Generation 34 | Revalues: 67400 | GridSize: 246
Generation 35 | Revalues: 69040 | GridSize: 240
Generation 36 | Revalues: 70160 | GridSize: 228
Generation 37 | Revalues: 71350 | GridSize: 236
Generation 38 | Revalues: 72550 | GridSize: 244
Generation 39 | Revalues: 73650 | GridSize: 253
Generation 40 | Revalues: 74760 | GridSize: 259
Generation 41 | Revalues: 75980 | GridSize: 263
Generation 42 | Revalues: 77490 | GridSize: 254
Generation 43 | Revalues: 78720 | GridSize: 256
Generation 44 | Revalues: 79950 | GridSize: 261
Generation 45 | Revalues: 81120 | GridSize: 271
Generation 46 | Revalues: 82140 | GridSize: 272
Generation 47 | Revalues: 83480 | GridSize: 267
Generation 48 | Revalues: 84740 | GridSize: 271
Generation 49 | Revalues: 85760 | GridSize: 279
Generation 50 | Revalues: 87160 | GridSize: 284
Generation 51 | Revalues: 88210 | GridSize: 286
Generation 52 | Revalues: 89210 | GridSize: 285
Generation 53 | Revalues: 90300 | GridSize: 287
Generation 54 | Revalues: 92080 | GridSize: 273
Generation 55 | Revalues: 93940 | GridSize: 281
Generation 56 | Revalues: 95080 | GridSize: 275
Generation 57 | Revalues: 96170 | GridSize: 277
Generation 58 | Revalues: 97240 | GridSize: 273
Generation 59 | Revalues: 98550 | GridSize: 280
Generation 60 | Revalues: 99890 | GridSize: 283
Generation 61 | Revalues: 100940 | GridSize: 276
Generation 62 | Revalues: 102000 | GridSize: 272
Generation 63 | Revalues: 103040 | GridSize: 273
Generation 64 | Revalues: 104060 | GridSize: 273
Generation 65 | Revalues: 105160 | GridSize: 272
Generation 66 | Revalues: 106170 | GridSize: 276
Generation 67 | Revalues: 107210 | GridSize: 278
Generation 68 | Revalues: 108210 | GridSize: 285
Generation 69 | Revalues: 109360 | GridSize: 295
Generation 70 | Revalues: 110400 | GridSize: 299
Generation 71 | Revalues: 111400 | GridSize: 296
Generation 72 | Revalues: 112420 | GridSize: 284
Generation 73 | Revalues: 113420 | GridSize: 284
Generation 74 | Revalues: 114520 | GridSize: 285
Generation 75 | Revalues: 115560 | GridSize: 292
Generation 76 | Revalues: 116690 | GridSize: 288
Generation 77 | Revalues: 117760 | GridSize: 272
Generation 78 | Revalues: 118870 | GridSize: 279
Generation 79 | Revalues: 120320 | GridSize: 287
Generation 80 | Revalues: 121530 | GridSize: 289
Generation 81 | Revalues: 122600 | GridSize: 294
Generation 82 | Revalues: 123630 | GridSize: 300
Generation 83 | Revalues: 124630 | GridSize: 298
Generation 84 | Revalues: 126230 | GridSize: 293
Generation 85 | Revalues: 127570 | GridSize: 298
Generation 86 | Revalues: 129290 | GridSize: 268
Generation 87 | Revalues: 130370 | GridSize: 272
Generation 88 | Revalues: 131920 | GridSize: 279
Generation 89 | Revalues: 133080 | GridSize: 277
Generation 90 | Revalues: 134080 | GridSize: 280
Generation 91 | Revalues: 135280 | GridSize: 264
Generation 92 | Revalues: 136330 | GridSize: 262
