Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13160 | GridSize: 190
Generation 2 | Revalues: 18190 | GridSize: 283
Generation 3 | Revalues: 20610 | GridSize: 298
Generation 4 | Revalues: 23850 | GridSize: 287
Generation 5 | Revalues: 27710 | GridSize: 292
Generation 6 | Revalues: 30560 | GridSize: 292
Generation 7 | Revalues: 32510 | GridSize: 300
Generation 8 | Revalues: 34350 | GridSize: 298
Generation 9 | Revalues: 35790 | GridSize: 300
Generation 10 | Revalues: 37270 | GridSize: 295
Generation 11 | Revalues: 38340 | GridSize: 296
Generation 12 | Revalues: 39580 | GridSize: 300
Generation 13 | Revalues: 41040 | GridSize: 285
Generation 14 | Revalues: 43190 | GridSize: 297
Generation 15 | Revalues: 46070 | GridSize: 292
Generation 16 | Revalues: 47250 | GridSize: 300
Generation 17 | Revalues: 48590 | GridSize: 296
Generation 18 | Revalues: 49830 | GridSize: 300
Generation 19 | Revalues: 51000 | GridSize: 300
Generation 20 | Revalues: 52230 | GridSize: 292
Generation 21 | Revalues: 53400 | GridSize: 300
Generation 22 | Revalues: 54820 | GridSize: 296
Generation 23 | Revalues: 56280 | GridSize: 294
Generation 24 | Revalues: 57450 | GridSize: 300
Generation 25 | Revalues: 58560 | GridSize: 300
Generation 26 | Revalues: 59840 | GridSize: 300
Generation 27 | Revalues: 61460 | GridSize: 291
Generation 28 | Revalues: 62680 | GridSize: 282
Generation 29 | Revalues: 65190 | GridSize: 292
Generation 30 | Revalues: 66500 | GridSize: 294
Generation 31 | Revalues: 67680 | GridSize: 295
Generation 32 | Revalues: 68750 | GridSize: 300
Generation 33 | Revalues: 69770 | GridSize: 291
Generation 34 | Revalues: 71240 | GridSize: 294
Generation 35 | Revalues: 73110 | GridSize: 293
Generation 36 | Revalues: 74530 | GridSize: 300
Generation 37 | Revalues: 75830 | GridSize: 299
Generation 38 | Revalues: 77350 | GridSize: 294
Generation 39 | Revalues: 78600 | GridSize: 294
Generation 40 | Revalues: 79640 | GridSize: 300
Generation 41 | Revalues: 80690 | GridSize: 298
Generation 42 | Revalues: 81950 | GridSize: 297
Generation 43 | Revalues: 83040 | GridSize: 300
Generation 44 | Revalues: 84120 | GridSize: 300
Generation 45 | Revalues: 85200 | GridSize: 300
Generation 46 | Revalues: 86800 | GridSize: 300
Generation 47 | Revalues: 87840 | GridSize: 300
Generation 48 | Revalues: 88970 | GridSize: 298
Generation 49 | Revalues: 89970 | GridSize: 299
Generation 50 | Revalues: 91080 | GridSize: 300
Generation 51 | Revalues: 92350 | GridSize: 300
Generation 52 | Revalues: 93770 | GridSize: 298
Generation 53 | Revalues: 94910 | GridSize: 296
Generation 54 | Revalues: 96240 | GridSize: 300
Generation 55 | Revalues: 97310 | GridSize: 300
Generation 56 | Revalues: 98610 | GridSize: 300
Generation 57 | Revalues: 99880 | GridSize: 300
Generation 58 | Revalues: 101110 | GridSize: 294
Generation 59 | Revalues: 102110 | GridSize: 299
Generation 60 | Revalues: 103180 | GridSize: 300
Generation 61 | Revalues: 104230 | GridSize: 292
Generation 62 | Revalues: 105230 | GridSize: 299
Generation 63 | Revalues: 106440 | GridSize: 300
Generation 64 | Revalues: 107540 | GridSize: 293
Generation 65 | Revalues: 108710 | GridSize: 298
Generation 66 | Revalues: 109750 | GridSize: 300
Generation 67 | Revalues: 110830 | GridSize: 295
Generation 68 | Revalues: 112010 | GridSize: 296
Generation 69 | Revalues: 113160 | GridSize: 299
