Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34440 | GridSize: 300
Generation 2 | Revalues: 36550 | GridSize: 300
Generation 3 | Revalues: 40340 | GridSize: 298
Generation 4 | Revalues: 44150 | GridSize: 298
Generation 5 | Revalues: 46950 | GridSize: 300
Generation 6 | Revalues: 50260 | GridSize: 300
Generation 7 | Revalues: 52300 | GridSize: 299
Generation 8 | Revalues: 55220 | GridSize: 300
Generation 9 | Revalues: 57800 | GridSize: 300
Generation 10 | Revalues: 59320 | GridSize: 300
Generation 11 | Revalues: 61240 | GridSize: 300
Generation 12 | Revalues: 62820 | GridSize: 298
Generation 13 | Revalues: 64390 | GridSize: 298
Generation 14 | Revalues: 67500 | GridSize: 300
Generation 15 | Revalues: 68770 | GridSize: 300
Generation 16 | Revalues: 70250 | GridSize: 297
Generation 17 | Revalues: 71770 | GridSize: 300
Generation 18 | Revalues: 73470 | GridSize: 299
Generation 19 | Revalues: 75040 | GridSize: 300
Generation 20 | Revalues: 76490 | GridSize: 300
Generation 21 | Revalues: 77940 | GridSize: 298
Generation 22 | Revalues: 79480 | GridSize: 300
Generation 23 | Revalues: 81110 | GridSize: 300
Generation 24 | Revalues: 82350 | GridSize: 300
Generation 25 | Revalues: 83900 | GridSize: 300
Generation 26 | Revalues: 85730 | GridSize: 299
Generation 27 | Revalues: 87290 | GridSize: 300
Generation 28 | Revalues: 88820 | GridSize: 300
Generation 29 | Revalues: 90180 | GridSize: 300
Generation 30 | Revalues: 91600 | GridSize: 300
Generation 31 | Revalues: 93200 | GridSize: 300
Generation 32 | Revalues: 94290 | GridSize: 300
Generation 33 | Revalues: 95860 | GridSize: 300
Generation 34 | Revalues: 97110 | GridSize: 300
Generation 35 | Revalues: 98540 | GridSize: 300
Generation 36 | Revalues: 100120 | GridSize: 300
Generation 37 | Revalues: 101240 | GridSize: 300
Generation 38 | Revalues: 102780 | GridSize: 298
Generation 39 | Revalues: 104070 | GridSize: 300
Generation 40 | Revalues: 105220 | GridSize: 300
Generation 41 | Revalues: 106460 | GridSize: 300
Generation 42 | Revalues: 107630 | GridSize: 300
Generation 43 | Revalues: 108890 | GridSize: 300
Generation 44 | Revalues: 110080 | GridSize: 300
Generation 45 | Revalues: 111310 | GridSize: 300
Generation 46 | Revalues: 112530 | GridSize: 300
Generation 47 | Revalues: 114530 | GridSize: 300
Generation 48 | Revalues: 116340 | GridSize: 299
Generation 49 | Revalues: 117550 | GridSize: 300
Generation 50 | Revalues: 118680 | GridSize: 300
Generation 51 | Revalues: 119740 | GridSize: 300
Generation 52 | Revalues: 121090 | GridSize: 300
Generation 53 | Revalues: 122330 | GridSize: 300
Generation 54 | Revalues: 123750 | GridSize: 300
Generation 55 | Revalues: 124970 | GridSize: 299
Generation 56 | Revalues: 126140 | GridSize: 300
Generation 57 | Revalues: 127210 | GridSize: 298
Generation 58 | Revalues: 128890 | GridSize: 300
Generation 59 | Revalues: 130040 | GridSize: 300
Generation 60 | Revalues: 131160 | GridSize: 300
Generation 61 | Revalues: 132300 | GridSize: 300
Generation 62 | Revalues: 133620 | GridSize: 300
