Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31300 | GridSize: 300
Generation 2 | Revalues: 34090 | GridSize: 300
Generation 3 | Revalues: 40530 | GridSize: 300
Generation 4 | Revalues: 45140 | GridSize: 300
Generation 5 | Revalues: 48250 | GridSize: 300
Generation 6 | Revalues: 50510 | GridSize: 300
Generation 7 | Revalues: 52930 | GridSize: 300
Generation 8 | Revalues: 55030 | GridSize: 300
Generation 9 | Revalues: 57140 | GridSize: 297
Generation 10 | Revalues: 59240 | GridSize: 300
Generation 11 | Revalues: 60750 | GridSize: 299
Generation 12 | Revalues: 62200 | GridSize: 300
Generation 13 | Revalues: 63680 | GridSize: 299
Generation 14 | Revalues: 65520 | GridSize: 300
Generation 15 | Revalues: 67570 | GridSize: 300
Generation 16 | Revalues: 69650 | GridSize: 300
Generation 17 | Revalues: 71900 | GridSize: 300
Generation 18 | Revalues: 76070 | GridSize: 299
Generation 19 | Revalues: 77640 | GridSize: 300
Generation 20 | Revalues: 79520 | GridSize: 299
Generation 21 | Revalues: 81400 | GridSize: 300
Generation 22 | Revalues: 82750 | GridSize: 299
Generation 23 | Revalues: 84320 | GridSize: 300
Generation 24 | Revalues: 85510 | GridSize: 299
Generation 25 | Revalues: 86830 | GridSize: 300
Generation 26 | Revalues: 88420 | GridSize: 299
Generation 27 | Revalues: 89670 | GridSize: 300
Generation 28 | Revalues: 90880 | GridSize: 300
Generation 29 | Revalues: 92280 | GridSize: 298
Generation 30 | Revalues: 93640 | GridSize: 300
Generation 31 | Revalues: 94850 | GridSize: 300
Generation 32 | Revalues: 96390 | GridSize: 300
Generation 33 | Revalues: 98110 | GridSize: 300
Generation 34 | Revalues: 99660 | GridSize: 300
Generation 35 | Revalues: 101250 | GridSize: 300
Generation 36 | Revalues: 102320 | GridSize: 298
Generation 37 | Revalues: 103510 | GridSize: 299
Generation 38 | Revalues: 104760 | GridSize: 300
Generation 39 | Revalues: 106040 | GridSize: 300
Generation 40 | Revalues: 107200 | GridSize: 300
Generation 41 | Revalues: 108320 | GridSize: 300
Generation 42 | Revalues: 109640 | GridSize: 300
Generation 43 | Revalues: 110800 | GridSize: 300
Generation 44 | Revalues: 111960 | GridSize: 299
Generation 45 | Revalues: 113190 | GridSize: 300
Generation 46 | Revalues: 114330 | GridSize: 300
Generation 47 | Revalues: 115790 | GridSize: 300
Generation 48 | Revalues: 116940 | GridSize: 299
