Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 16530 | GridSize: 213
Generation 2 | Revalues: 18670 | GridSize: 226
Generation 3 | Revalues: 22170 | GridSize: 206
Generation 4 | Revalues: 24630 | GridSize: 221
Generation 5 | Revalues: 26280 | GridSize: 244
Generation 6 | Revalues: 27920 | GridSize: 272
Generation 7 | Revalues: 29660 | GridSize: 267
Generation 8 | Revalues: 31100 | GridSize: 262
Generation 9 | Revalues: 32130 | GridSize: 281
Generation 10 | Revalues: 33370 | GridSize: 279
Generation 11 | Revalues: 34600 | GridSize: 280
Generation 12 | Revalues: 36020 | GridSize: 273
Generation 13 | Revalues: 37170 | GridSize: 285
Generation 14 | Revalues: 38780 | GridSize: 289
Generation 15 | Revalues: 40450 | GridSize: 285
Generation 16 | Revalues: 41890 | GridSize: 287
Generation 17 | Revalues: 42960 | GridSize: 287
Generation 18 | Revalues: 44340 | GridSize: 278
Generation 19 | Revalues: 45810 | GridSize: 290
Generation 20 | Revalues: 46990 | GridSize: 284
Generation 21 | Revalues: 48280 | GridSize: 284
Generation 22 | Revalues: 49690 | GridSize: 286
Generation 23 | Revalues: 51020 | GridSize: 294
Generation 24 | Revalues: 52200 | GridSize: 299
Generation 25 | Revalues: 53780 | GridSize: 298
Generation 26 | Revalues: 54890 | GridSize: 297
Generation 27 | Revalues: 55940 | GridSize: 300
Generation 28 | Revalues: 57220 | GridSize: 293
Generation 29 | Revalues: 58620 | GridSize: 294
Generation 30 | Revalues: 59910 | GridSize: 299
Generation 31 | Revalues: 61010 | GridSize: 300
Generation 32 | Revalues: 62160 | GridSize: 300
Generation 33 | Revalues: 63410 | GridSize: 300
Generation 34 | Revalues: 64820 | GridSize: 293
Generation 35 | Revalues: 65950 | GridSize: 292
Generation 36 | Revalues: 66980 | GridSize: 297
Generation 37 | Revalues: 68130 | GridSize: 298
Generation 38 | Revalues: 69420 | GridSize: 298
Generation 39 | Revalues: 70530 | GridSize: 300
Generation 40 | Revalues: 71780 | GridSize: 297
Generation 41 | Revalues: 72910 | GridSize: 299
Generation 42 | Revalues: 73990 | GridSize: 299
Generation 43 | Revalues: 75110 | GridSize: 295
Generation 44 | Revalues: 76140 | GridSize: 299
Generation 45 | Revalues: 77370 | GridSize: 291
Generation 46 | Revalues: 78410 | GridSize: 294
Generation 47 | Revalues: 79480 | GridSize: 300
Generation 48 | Revalues: 80680 | GridSize: 300
Generation 49 | Revalues: 81810 | GridSize: 300
Generation 50 | Revalues: 82900 | GridSize: 298
Generation 51 | Revalues: 83960 | GridSize: 297
Generation 52 | Revalues: 85230 | GridSize: 300
Generation 53 | Revalues: 86480 | GridSize: 298
Generation 54 | Revalues: 87580 | GridSize: 291
Generation 55 | Revalues: 88620 | GridSize: 299
Generation 56 | Revalues: 89630 | GridSize: 298
Generation 57 | Revalues: 90700 | GridSize: 300
Generation 58 | Revalues: 91790 | GridSize: 300
Generation 59 | Revalues: 92870 | GridSize: 300
Generation 60 | Revalues: 93950 | GridSize: 300
Generation 61 | Revalues: 95060 | GridSize: 299
Generation 62 | Revalues: 96130 | GridSize: 297
Generation 63 | Revalues: 97170 | GridSize: 294
Generation 64 | Revalues: 98240 | GridSize: 300
Generation 65 | Revalues: 99260 | GridSize: 300
Generation 66 | Revalues: 100260 | GridSize: 300
Generation 67 | Revalues: 101290 | GridSize: 300
Generation 68 | Revalues: 102320 | GridSize: 297
Generation 69 | Revalues: 103350 | GridSize: 300
Generation 70 | Revalues: 104590 | GridSize: 299
Generation 71 | Revalues: 105680 | GridSize: 299
Generation 72 | Revalues: 106850 | GridSize: 300
Generation 73 | Revalues: 107910 | GridSize: 295
Generation 74 | Revalues: 108950 | GridSize: 300
Generation 75 | Revalues: 110060 | GridSize: 300
Generation 76 | Revalues: 111130 | GridSize: 300
Generation 77 | Revalues: 112250 | GridSize: 300
Generation 78 | Revalues: 113290 | GridSize: 300
Generation 79 | Revalues: 114350 | GridSize: 299
Generation 80 | Revalues: 115550 | GridSize: 300
Generation 81 | Revalues: 116590 | GridSize: 297
Generation 82 | Revalues: 117610 | GridSize: 300
Generation 83 | Revalues: 118760 | GridSize: 299
